SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
65.0,66.0,209.0,-1.0,-20.0,197.0,129.0,-10.0,47.0,3
67.0,67.0,218.0,-2.0,-22.0,198.0,130.0,-16.0,48.0,3
65.0,67.0,215.0,-2.0,-23.0,194.0,122.0,-16.0,48.0,3
65.0,66.0,215.0,-2.0,-23.0,194.0,117.0,-19.0,48.0,3
64.0,66.0,208.0,-2.0,-25.0,194.0,116.0,-19.0,46.0,3
64.0,66.0,208.0,-5.0,-25.0,194.0,116.0,-20.0,46.0,3
68.0,75.0,214.0,-13.0,-33.0,209.0,120.0,-23.0,36.0,3
68.0,75.0,214.0,-13.0,-33.0,209.0,120.0,-26.0,36.0,3
69.0,76.0,224.0,-13.0,-33.0,217.0,120.0,-23.0,36.0,3
73.0,76.0,225.0,-13.0,-33.0,224.0,123.0,-23.0,36.0,3
74.0,77.0,231.0,-8.0,-33.0,225.0,124.0,-23.0,36.0,3
75.0,85.0,235.0,-8.0,-33.0,227.0,126.0,-23.0,36.0,3
77.0,85.0,237.0,-12.0,-33.0,231.0,130.0,-23.0,32.0,3
74.0,77.0,234.0,-13.0,-33.0,231.0,130.0,-24.0,32.0,3
73.0,77.0,234.0,-15.0,-33.0,229.0,130.0,-27.0,32.0,3
73.0,76.0,234.0,-15.0,-36.0,229.0,124.0,-27.0,32.0,3
73.0,76.0,231.0,-15.0,-37.0,225.0,124.0,-27.0,32.0,3
73.0,77.0,231.0,-15.0,-36.0,225.0,124.0,-25.0,32.0,3
73.0,77.0,231.0,-15.0,-36.0,225.0,124.0,-25.0,34.0,3
73.0,77.0,231.0,-15.0,-33.0,225.0,124.0,-24.0,37.0,3
73.0,77.0,231.0,-15.0,-33.0,225.0,124.0,-23.0,42.0,3
67.0,72.0,226.0,-15.0,-36.0,219.0,124.0,-19.0,44.0,3
66.0,72.0,224.0,-16.0,-36.0,210.0,124.0,-24.0,44.0,3
66.0,68.0,222.0,-17.0,-36.0,206.0,123.0,-27.0,44.0,3
66.0,67.0,215.0,-17.0,-36.0,204.0,123.0,-27.0,44.0,3
66.0,68.0,213.0,-16.0,-37.0,205.0,124.0,-20.0,46.0,3
66.0,68.0,213.0,-17.0,-37.0,205.0,124.0,-21.0,45.0,3
67.0,68.0,214.0,-17.0,-37.0,206.0,125.0,-20.0,45.0,3
67.0,72.0,215.0,-17.0,-37.0,209.0,125.0,-20.0,45.0,3
67.0,73.0,217.0,-17.0,-37.0,210.0,125.0,-19.0,45.0,3
70.0,74.0,222.0,-17.0,-37.0,210.0,125.0,-19.0,45.0,3
67.0,73.0,223.0,-16.0,-38.0,213.0,124.0,-21.0,41.0,3
67.0,73.0,222.0,-17.0,-39.0,210.0,124.0,-21.0,41.0,3
65.0,72.0,217.0,-17.0,-39.0,210.0,124.0,-23.0,37.0,3
64.0,70.0,217.0,-17.0,-39.0,210.0,124.0,-23.0,37.0,3
64.0,69.0,217.0,-17.0,-39.0,210.0,124.0,-24.0,37.0,3
65.0,70.0,220.0,-17.0,-39.0,211.0,126.0,-23.0,37.0,3
67.0,72.0,222.0,-17.0,-39.0,211.0,126.0,-21.0,39.0,3
67.0,73.0,223.0,-17.0,-39.0,213.0,127.0,-21.0,39.0,3
67.0,73.0,223.0,-17.0,-39.0,215.0,128.0,-21.0,39.0,3
70.0,73.0,223.0,-16.0,-42.0,222.0,129.0,-20.0,39.0,3
70.0,73.0,223.0,-16.0,-44.0,218.0,129.0,-20.0,39.0,3
70.0,73.0,223.0,-16.0,-44.0,218.0,128.0,-20.0,39.0,3
70.0,73.0,223.0,-17.0,-44.0,218.0,128.0,-20.0,39.0,3
70.0,73.0,223.0,-17.0,-44.0,218.0,127.0,-20.0,39.0,3
71.0,77.0,224.0,-16.0,-44.0,218.0,128.0,-18.0,40.0,3
71.0,77.0,224.0,-16.0,-42.0,218.0,129.0,-18.0,40.0,3
72.0,77.0,225.0,-16.0,-40.0,222.0,133.0,-18.0,42.0,3
74.0,79.0,225.0,-15.0,-40.0,223.0,133.0,-18.0,42.0,3
75.0,77.0,228.0,-15.0,-40.0,222.0,128.0,-18.0,45.0,3
