SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,-4.0,-15.0,-43.0,17.0,-17.0,78.0,23.0,-26.0,4
63.0,-5.0,-15.0,-43.0,15.0,-21.0,77.0,23.0,-26.0,4
62.0,-4.0,-16.0,-43.0,13.0,-24.0,74.0,24.0,-26.0,4
63.0,-3.0,-16.0,-40.0,13.0,-24.0,75.0,25.0,-26.0,4
63.0,-2.0,-16.0,-36.0,13.0,-22.0,75.0,30.0,-26.0,4
66.0,-2.0,-15.0,-33.0,15.0,-22.0,77.0,30.0,-24.0,4
57.0,-7.0,-24.0,-41.0,13.0,-30.0,69.0,23.0,-33.0,4
57.0,-7.0,-24.0,-41.0,13.0,-30.0,69.0,24.0,-33.0,4
57.0,-7.0,-24.0,-40.0,13.0,-30.0,72.0,24.0,-31.0,4
57.0,-4.0,-24.0,-39.0,14.0,-30.0,72.0,25.0,-29.0,4
57.0,-3.0,-24.0,-36.0,14.0,-29.0,74.0,29.0,-28.0,4
56.0,-4.0,-32.0,-36.0,14.0,-30.0,75.0,28.0,-28.0,4
56.0,-8.0,-34.0,-39.0,14.0,-30.0,75.0,25.0,-28.0,4
54.0,-9.0,-34.0,-40.0,14.0,-30.0,75.0,24.0,-28.0,4
51.0,-9.0,-36.0,-40.0,14.0,-30.0,75.0,23.0,-28.0,4
50.0,-10.0,-38.0,-40.0,14.0,-32.0,75.0,23.0,-29.0,4
49.0,-11.0,-38.0,-39.0,17.0,-36.0,79.0,22.0,-29.0,4
48.0,-13.0,-38.0,-41.0,17.0,-36.0,79.0,22.0,-29.0,4
48.0,-13.0,-39.0,-42.0,17.0,-36.0,79.0,22.0,-29.0,4
45.0,-13.0,-39.0,-42.0,17.0,-36.0,79.0,22.0,-29.0,4
45.0,-13.0,-39.0,-42.0,14.0,-36.0,79.0,22.0,-29.0,4
45.0,-13.0,-38.0,-42.0,14.0,-36.0,79.0,22.0,-25.0,4
48.0,-11.0,-37.0,-42.0,17.0,-34.0,80.0,22.0,-24.0,4
48.0,-8.0,-37.0,-41.0,17.0,-31.0,85.0,24.0,-22.0,4
48.0,-11.0,-37.0,-41.0,17.0,-33.0,85.0,22.0,-22.0,4
47.0,-11.0,-37.0,-41.0,17.0,-33.0,79.0,22.0,-23.0,4
47.0,-11.0,-37.0,-41.0,14.0,-36.0,74.0,22.0,-25.0,4
47.0,-11.0,-39.0,-41.0,13.0,-36.0,74.0,20.0,-25.0,4
47.0,-11.0,-39.0,-41.0,14.0,-36.0,78.0,22.0,-25.0,4
47.0,-11.0,-38.0,-41.0,14.0,-35.0,78.0,22.0,-25.0,4
47.0,-11.0,-38.0,-41.0,14.0,-35.0,78.0,23.0,-23.0,4
47.0,-11.0,-38.0,-40.0,16.0,-34.0,78.0,24.0,-23.0,4
44.0,-8.0,-40.0,-38.0,14.0,-34.0,72.0,24.0,-25.0,4
40.0,-8.0,-40.0,-40.0,13.0,-34.0,70.0,24.0,-25.0,4
39.0,-13.0,-41.0,-41.0,12.0,-35.0,69.0,24.0,-27.0,4
39.0,-14.0,-41.0,-42.0,12.0,-36.0,69.0,24.0,-28.0,4
39.0,-14.0,-41.0,-43.0,12.0,-36.0,68.0,24.0,-28.0,4
40.0,-13.0,-41.0,-42.0,14.0,-34.0,72.0,27.0,-25.0,4
40.0,-13.0,-41.0,-42.0,14.0,-34.0,72.0,27.0,-25.0,4
40.0,-12.0,-41.0,-43.0,18.0,-33.0,78.0,28.0,-25.0,4
39.0,-12.0,-41.0,-43.0,14.0,-33.0,78.0,28.0,-27.0,4
39.0,-12.0,-41.0,-43.0,14.0,-33.0,78.0,28.0,-27.0,4
39.0,-13.0,-41.0,-43.0,14.0,-33.0,76.0,28.0,-27.0,4
39.0,-13.0,-41.0,-43.0,14.0,-33.0,76.0,28.0,-27.0,4
39.0,-12.0,-40.0,-43.0,17.0,-33.0,78.0,29.0,-27.0,4
40.0,-12.0,-40.0,-41.0,18.0,-33.0,78.0,29.0,-26.0,4
40.0,-11.0,-40.0,-38.0,19.0,-32.0,80.0,29.0,-25.0,4
43.0,-11.0,-37.0,-38.0,19.0,-32.0,81.0,29.0,-23.0,4
40.0,-9.0,-40.0,-38.0,21.0,-32.0,83.0,29.0,-20.0,4
40.0,-13.0,-40.0,-41.0,21.0,-33.0,83.0,26.0,-20.0,4
