SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-125.0,-121.0,-136.0,-16.0,-155.0,55.0,-86.0,-22.0,0
-43.0,-125.0,-122.0,-136.0,-17.0,-157.0,55.0,-86.0,-22.0,0
-41.0,-125.0,-121.0,-136.0,-16.0,-157.0,55.0,-82.0,-21.0,0
-41.0,-124.0,-121.0,-136.0,-15.0,-155.0,58.0,-80.0,-20.0,0
-40.0,-124.0,-121.0,-136.0,-15.0,-155.0,58.0,-80.0,-19.0,0
-40.0,-124.0,-121.0,-135.0,-13.0,-155.0,58.0,-80.0,-19.0,0
-43.0,-126.0,-122.0,-136.0,-15.0,-161.0,57.0,-80.0,-20.0,0
-43.0,-126.0,-131.0,-137.0,-16.0,-171.0,57.0,-82.0,-20.0,0
-43.0,-127.0,-131.0,-138.0,-16.0,-171.0,57.0,-85.0,-20.0,0
-43.0,-128.0,-131.0,-138.0,-16.0,-171.0,55.0,-85.0,-20.0,0
-43.0,-126.0,-132.0,-137.0,-15.0,-171.0,57.0,-83.0,-20.0,0
-43.0,-125.0,-132.0,-137.0,-12.0,-171.0,57.0,-82.0,-20.0,0
-43.0,-125.0,-132.0,-136.0,-12.0,-170.0,57.0,-81.0,-18.0,0
-43.0,-124.0,-132.0,-137.0,-10.0,-171.0,57.0,-81.0,-18.0,0
-43.0,-124.0,-132.0,-138.0,-12.0,-171.0,57.0,-81.0,-20.0,0
-43.0,-124.0,-132.0,-138.0,-14.0,-171.0,57.0,-81.0,-20.0,0
-43.0,-125.0,-133.0,-138.0,-14.0,-171.0,57.0,-81.0,-20.0,0
-43.0,-125.0,-133.0,-138.0,-14.0,-171.0,57.0,-81.0,-20.0,0
-43.0,-124.0,-132.0,-137.0,-14.0,-168.0,57.0,-80.0,-20.0,0
-41.0,-123.0,-132.0,-137.0,-14.0,-167.0,57.0,-78.0,-20.0,0
-37.0,-122.0,-131.0,-134.0,-14.0,-167.0,57.0,-77.0,-20.0,0
-37.0,-122.0,-130.0,-134.0,-12.0,-167.0,58.0,-77.0,-20.0,0
-36.0,-120.0,-131.0,-137.0,-12.0,-164.0,59.0,-77.0,-20.0,0
-36.0,-120.0,-131.0,-137.0,-12.0,-164.0,59.0,-77.0,-20.0,0
-36.0,-120.0,-131.0,-137.0,-14.0,-164.0,57.0,-77.0,-21.0,0
-36.0,-121.0,-131.0,-137.0,-14.0,-164.0,57.0,-80.0,-21.0,0
-36.0,-121.0,-131.0,-137.0,-14.0,-164.0,57.0,-80.0,-23.0,0
-35.0,-121.0,-128.0,-137.0,-12.0,-161.0,59.0,-80.0,-23.0,0
-34.0,-120.0,-126.0,-132.0,-12.0,-159.0,59.0,-77.0,-23.0,0
-26.0,-115.0,-119.0,-136.0,-9.0,-157.0,63.0,-77.0,-21.0,0
-24.0,-112.0,-118.0,-136.0,-14.0,-155.0,63.0,-70.0,-21.0,0
-24.0,-112.0,-118.0,-136.0,-15.0,-157.0,63.0,-70.0,-22.0,0
-24.0,-114.0,-120.0,-136.0,-15.0,-157.0,63.0,-70.0,-22.0,0
-26.0,-118.0,-122.0,-138.0,-15.0,-158.0,63.0,-79.0,-22.0,0
-26.0,-118.0,-122.0,-140.0,-15.0,-160.0,63.0,-79.0,-22.0,0
-26.0,-118.0,-122.0,-140.0,-14.0,-158.0,63.0,-79.0,-21.0,0
-24.0,-118.0,-120.0,-140.0,-10.0,-158.0,66.0,-79.0,-19.0,0
-24.0,-118.0,-120.0,-138.0,-9.0,-157.0,68.0,-71.0,-19.0,0
-24.0,-118.0,-119.0,-136.0,-7.0,-157.0,71.0,-71.0,-18.0,0
-23.0,-116.0,-120.0,-136.0,-6.0,-157.0,68.0,-70.0,-17.0,0
-23.0,-120.0,-120.0,-138.0,-6.0,-160.0,68.0,-75.0,-17.0,0
-24.0,-120.0,-121.0,-138.0,-6.0,-164.0,68.0,-75.0,-19.0,0
-24.0,-120.0,-121.0,-140.0,-9.0,-164.0,63.0,-77.0,-19.0,0
-27.0,-120.0,-123.0,-141.0,-11.0,-164.0,63.0,-77.0,-19.0,0
-24.0,-120.0,-123.0,-141.0,-9.0,-164.0,63.0,-76.0,-19.0,0
-24.0,-120.0,-121.0,-140.0,-9.0,-161.0,63.0,-75.0,-19.0,0
-24.0,-120.0,-121.0,-138.0,-9.0,-161.0,66.0,-75.0,-19.0,0
-23.0,-120.0,-121.0,-138.0,-9.0,-160.0,67.0,-75.0,-19.0,0
-23.0,-118.0,-126.0,-138.0,-8.0,-160.0,67.0,-74.0,-18.0,0
-23.0,-118.0,-127.0,-138.0,-9.0,-161.0,66.0,-74.0,-19.0,0
