SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
52.0,-2.0,71.0,-73.0,-23.0,83.0,31.0,19.0,5.0,0
52.0,-2.0,71.0,-73.0,-23.0,83.0,31.0,18.0,5.0,0
55.0,-1.0,71.0,-73.0,-23.0,84.0,32.0,19.0,6.0,0
55.0,0.0,74.0,-69.0,-22.0,84.0,33.0,19.0,6.0,0
56.0,1.0,77.0,-66.0,-22.0,86.0,33.0,20.0,9.0,0
57.0,1.0,77.0,-66.0,-21.0,88.0,33.0,20.0,10.0,0
56.0,1.0,77.0,-66.0,-22.0,88.0,33.0,19.0,9.0,0
56.0,1.0,76.0,-70.0,-22.0,86.0,30.0,19.0,8.0,0
55.0,1.0,74.0,-73.0,-22.0,86.0,30.0,17.0,8.0,0
55.0,1.0,74.0,-73.0,-22.0,86.0,30.0,17.0,6.0,0
55.0,1.0,74.0,-75.0,-22.0,85.0,30.0,17.0,5.0,0
55.0,1.0,74.0,-75.0,-22.0,85.0,30.0,18.0,5.0,0
55.0,1.0,74.0,-75.0,-22.0,85.0,30.0,18.0,5.0,0
55.0,1.0,74.0,-75.0,-21.0,85.0,30.0,19.0,5.0,0
55.0,1.0,74.0,-75.0,-20.0,85.0,30.0,20.0,5.0,0
55.0,-3.0,74.0,-73.0,-20.0,83.0,26.0,21.0,0.0,0
55.0,-4.0,74.0,-73.0,-20.0,82.0,20.0,21.0,-2.0,0
55.0,-8.0,73.0,-78.0,-21.0,80.0,20.0,21.0,-6.0,0
55.0,-8.0,65.0,-78.0,-21.0,77.0,19.0,21.0,-8.0,0
52.0,-12.0,63.0,-83.0,-21.0,77.0,18.0,21.0,-8.0,0
52.0,-12.0,63.0,-83.0,-20.0,77.0,18.0,23.0,-8.0,0
52.0,-12.0,63.0,-83.0,-18.0,77.0,18.0,23.0,-8.0,0
52.0,-12.0,65.0,-83.0,-18.0,77.0,18.0,24.0,-8.0,0
55.0,-8.0,69.0,-81.0,-18.0,77.0,19.0,24.0,-8.0,0
52.0,-8.0,73.0,-83.0,-22.0,80.0,19.0,23.0,-6.0,0
52.0,-8.0,73.0,-83.0,-23.0,80.0,19.0,21.0,-6.0,0
52.0,-8.0,73.0,-83.0,-27.0,80.0,19.0,20.0,-6.0,0
42.0,1.0,90.0,-94.0,-42.0,99.0,47.0,-6.0,34.0,0
42.0,1.0,88.0,-94.0,-42.0,97.0,46.0,-6.0,33.0,0
44.0,1.0,88.0,-94.0,-41.0,97.0,46.0,-6.0,34.0,0
45.0,1.0,88.0,-91.0,-41.0,97.0,47.0,-5.0,34.0,0
47.0,1.0,88.0,-88.0,-39.0,97.0,47.0,-5.0,34.0,0
47.0,-3.0,80.0,-83.0,-37.0,88.0,47.0,-2.0,32.0,0
47.0,-3.0,80.0,-83.0,-37.0,89.0,47.0,-2.0,32.0,0
47.0,-2.0,83.0,-83.0,-37.0,91.0,47.0,-2.0,32.0,0
43.0,-3.0,80.0,-86.0,-36.0,92.0,47.0,-2.0,32.0,0
31.0,-6.0,72.0,-94.0,-37.0,85.0,41.0,-11.0,29.0,0
31.0,-6.0,72.0,-94.0,-37.0,85.0,41.0,-11.0,29.0,0
31.0,-6.0,73.0,-92.0,-36.0,85.0,41.0,-11.0,29.0,0
31.0,-6.0,73.0,-92.0,-36.0,85.0,44.0,-11.0,30.0,0
31.0,-6.0,73.0,-91.0,-36.0,85.0,44.0,-10.0,30.0,0
33.0,-6.0,74.0,-90.0,-37.0,84.0,40.0,-11.0,30.0,0
33.0,-6.0,74.0,-90.0,-39.0,84.0,40.0,-11.0,28.0,0
33.0,-7.0,72.0,-90.0,-39.0,84.0,39.0,-11.0,27.0,0
33.0,-8.0,71.0,-90.0,-39.0,82.0,38.0,-11.0,26.0,0
33.0,-8.0,70.0,-90.0,-39.0,82.0,38.0,-11.0,26.0,0
33.0,-8.0,71.0,-88.0,-38.0,82.0,39.0,-11.0,26.0,0
34.0,-8.0,72.0,-88.0,-38.0,82.0,39.0,-10.0,26.0,0
34.0,-8.0,74.0,-83.0,-38.0,82.0,40.0,-8.0,27.0,0
34.0,-8.0,74.0,-82.0,-37.0,82.0,40.0,-7.0,27.0,0
-17.0,-94.0,-103.0,-115.0,-33.0,-79.0,-9.0,-16.0,-59.0,1
-17.0,-94.0,-103.0,-115.0,-38.0,-79.0,-9.0,-16.0,-59.0,1
-17.0,-96.0,-106.0,-115.0,-38.0,-81.0,-9.0,-17.0,-59.0,1
-17.0,-96.0,-106.0,-115.0,-35.0,-81.0,-9.0,-17.0,-59.0,1
-15.0,-96.0,-106.0,-115.0,-35.0,-80.0,-9.0,-16.0,-59.0,1
-15.0,-96.0,-103.0,-115.0,-35.0,-80.0,-9.0,-16.0,-59.0,1
-16.0,-99.0,-107.0,-115.0,-37.0,-82.0,-10.0,-16.0,-58.0,1
-16.0,-99.0,-107.0,-115.0,-37.0,-82.0,-10.0,-16.0,-57.0,1
-15.0,-97.0,-107.0,-115.0,-37.0,-81.0,-10.0,-15.0,-57.0,1
-15.0,-97.0,-104.0,-115.0,-37.0,-81.0,-9.0,-15.0,-57.0,1
-16.0,-96.0,-107.0,-115.0,-34.0,-83.0,-10.0,-15.0,-57.0,1
-18.0,-100.0,-108.0,-117.0,-34.0,-83.0,-12.0,-16.0,-57.0,1
-18.0,-100.0,-108.0,-117.0,-37.0,-83.0,-12.0,-16.0,-57.0,1
-18.0,-100.0,-108.0,-117.0,-37.0,-84.0,-12.0,-16.0,-58.0,1
-20.0,-100.0,-109.0,-118.0,-37.0,-85.0,-12.0,-17.0,-59.0,1
-20.0,-100.0,-108.0,-118.0,-37.0,-85.0,-12.0,-16.0,-58.0,1
-18.0,-100.0,-108.0,-117.0,-37.0,-84.0,-12.0,-16.0,-58.0,1
-18.0,-100.0,-108.0,-117.0,-34.0,-84.0,-12.0,-16.0,-58.0,1
-18.0,-100.0,-108.0,-117.0,-34.0,-84.0,-11.0,-15.0,-58.0,1
-17.0,-100.0,-108.0,-117.0,-33.0,-84.0,-11.0,-15.0,-58.0,1
-17.0,-100.0,-112.0,-117.0,-33.0,-84.0,-12.0,-15.0,-60.0,1
-17.0,-100.0,-112.0,-117.0,-36.0,-84.0,-12.0,-15.0,-60.0,1
-18.0,-100.0,-112.0,-117.0,-37.0,-84.0,-12.0,-15.0,-60.0,1
-18.0,-100.0,-113.0,-117.0,-37.0,-85.0,-12.0,-15.0,-61.0,1
-18.0,-100.0,-113.0,-117.0,-36.0,-85.0,-12.0,-15.0,-60.0,1
-18.0,-100.0,-113.0,-116.0,-34.0,-84.0,-12.0,-14.0,-60.0,1
-17.0,-99.0,-113.0,-115.0,-33.0,-84.0,-11.0,-13.0,-60.0,1
-17.0,-99.0,-113.0,-114.0,-33.0,-84.0,-11.0,-12.0,-60.0,1
-16.0,-98.0,-112.0,-113.0,-31.0,-86.0,-9.0,-13.0,-59.0,1
-16.0,-98.0,-112.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-16.0,-98.0,-112.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-17.0,-98.0,-113.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-17.0,-99.0,-113.0,-113.0,-33.0,-86.0,-9.0,-13.0,-60.0,1
-16.0,-98.0,-113.0,-109.0,-31.0,-86.0,-9.0,-10.0,-60.0,1
-14.0,-98.0,-112.0,-109.0,-28.0,-86.0,-9.0,-10.0,-60.0,1
-14.0,-98.0,-112.0,-109.0,-28.0,-84.0,-9.0,-7.0,-59.0,1
-14.0,-97.0,-112.0,-109.0,-27.0,-84.0,-9.0,-6.0,-59.0,1
-15.0,-98.0,-116.0,-113.0,-27.0,-86.0,-12.0,-7.0,-60.0,1
-15.0,-99.0,-116.0,-113.0,-28.0,-86.0,-12.0,-7.0,-60.0,1
-15.0,-100.0,-117.0,-113.0,-31.0,-86.0,-12.0,-7.0,-62.0,1
-15.0,-100.0,-119.0,-113.0,-31.0,-86.0,-14.0,-7.0,-62.0,1
-15.0,-102.0,-119.0,-115.0,-31.0,-86.0,-14.0,-7.0,-62.0,1
-15.0,-102.0,-117.0,-115.0,-28.0,-86.0,-12.0,-7.0,-62.0,1
-15.0,-102.0,-117.0,-115.0,-28.0,-86.0,-12.0,-7.0,-62.0,1
-13.0,-97.0,-111.0,-113.0,-28.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-108.0,-112.0,-27.0,-85.0,-10.0,-4.0,-60.0,1
-11.0,-97.0,-108.0,-112.0,-28.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-108.0,-112.0,-28.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-109.0,-112.0,-30.0,-85.0,-11.0,-4.0,-61.0,1
-11.0,-97.0,-109.0,-112.0,-30.0,-85.0,-11.0,-4.0,-61.0,1
-36.0,-99.0,-142.0,-84.0,-52.0,-153.0,5.0,-14.0,-75.0,2
-36.0,-100.0,-143.0,-86.0,-53.0,-153.0,3.0,-16.0,-75.0,2
-36.0,-100.0,-145.0,-86.0,-53.0,-156.0,3.0,-16.0,-75.0,2
-36.0,-99.0,-145.0,-86.0,-53.0,-153.0,5.0,-14.0,-75.0,2
-36.0,-99.0,-144.0,-85.0,-53.0,-152.0,5.0,-14.0,-75.0,2
-36.0,-99.0,-144.0,-85.0,-52.0,-152.0,5.0,-13.0,-75.0,2
-36.0,-99.0,-144.0,-85.0,-52.0,-152.0,5.0,-13.0,-75.0,2
-38.0,-100.0,-146.0,-86.0,-51.0,-151.0,6.0,-13.0,-75.0,2
-38.0,-100.0,-146.0,-87.0,-51.0,-152.0,5.0,-14.0,-75.0,2
-38.0,-101.0,-146.0,-87.0,-51.0,-152.0,5.0,-15.0,-75.0,2
-38.0,-102.0,-147.0,-88.0,-53.0,-154.0,4.0,-15.0,-76.0,2
-38.0,-102.0,-147.0,-90.0,-53.0,-154.0,3.0,-15.0,-78.0,2
-38.0,-102.0,-147.0,-90.0,-51.0,-152.0,3.0,-15.0,-76.0,2
-38.0,-102.0,-147.0,-90.0,-51.0,-152.0,4.0,-15.0,-75.0,2
-38.0,-102.0,-147.0,-90.0,-50.0,-151.0,4.0,-15.0,-74.0,2
-38.0,-102.0,-146.0,-90.0,-49.0,-149.0,4.0,-15.0,-74.0,2
-42.0,-101.0,-146.0,-90.0,-49.0,-151.0,5.0,-14.0,-74.0,2
-42.0,-101.0,-146.0,-90.0,-49.0,-151.0,4.0,-14.0,-74.0,2
-43.0,-101.0,-146.0,-91.0,-49.0,-151.0,4.0,-16.0,-74.0,2
-44.0,-101.0,-146.0,-91.0,-49.0,-151.0,3.0,-16.0,-76.0,2
-44.0,-101.0,-146.0,-91.0,-49.0,-151.0,3.0,-16.0,-76.0,2
-43.0,-100.0,-145.0,-90.0,-49.0,-151.0,4.0,-14.0,-74.0,2
-42.0,-98.0,-143.0,-89.0,-49.0,-151.0,5.0,-14.0,-74.0,2
-40.0,-98.0,-143.0,-88.0,-49.0,-149.0,5.0,-14.0,-72.0,2
-40.0,-97.0,-141.0,-88.0,-49.0,-149.0,6.0,-11.0,-72.0,2
-39.0,-94.0,-142.0,-87.0,-49.0,-149.0,5.0,-14.0,-72.0,2
-40.0,-94.0,-143.0,-89.0,-49.0,-150.0,5.0,-14.0,-72.0,2
-40.0,-98.0,-145.0,-89.0,-49.0,-151.0,5.0,-14.0,-73.0,2
-40.0,-98.0,-145.0,-89.0,-50.0,-151.0,4.0,-14.0,-73.0,2
-41.0,-98.0,-145.0,-89.0,-50.0,-151.0,3.0,-14.0,-73.0,2
-40.0,-96.0,-145.0,-89.0,-49.0,-151.0,3.0,-14.0,-72.0,2
-40.0,-94.0,-145.0,-87.0,-49.0,-151.0,3.0,-14.0,-71.0,2
-39.0,-94.0,-143.0,-87.0,-47.0,-151.0,4.0,-13.0,-71.0,2
-39.0,-94.0,-142.0,-87.0,-47.0,-151.0,4.0,-13.0,-71.0,2
-39.0,-93.0,-141.0,-87.0,-50.0,-151.0,3.0,-11.0,-71.0,2
-39.0,-93.0,-142.0,-87.0,-50.0,-153.0,3.0,-11.0,-73.0,2
-39.0,-93.0,-142.0,-87.0,-51.0,-153.0,0.0,-11.0,-73.0,2
-39.0,-93.0,-142.0,-87.0,-51.0,-155.0,0.0,-11.0,-73.0,2
-39.0,-94.0,-142.0,-87.0,-51.0,-155.0,0.0,-11.0,-74.0,2
-38.0,-94.0,-142.0,-86.0,-51.0,-153.0,0.0,-10.0,-73.0,2
-37.0,-93.0,-142.0,-86.0,-51.0,-153.0,1.0,-6.0,-72.0,2
-34.0,-93.0,-141.0,-81.0,-51.0,-153.0,1.0,-4.0,-71.0,2
-31.0,-91.0,-139.0,-80.0,-51.0,-153.0,1.0,-3.0,-71.0,2
-30.0,-91.0,-139.0,-77.0,-51.0,-153.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-153.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-2.0,-70.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-2.0,-71.0,2
-30.0,-91.0,-139.0,-77.0,-52.0,-157.0,1.0,-4.0,-71.0,2
-24.0,-86.0,-137.0,-75.0,-52.0,-156.0,1.0,-2.0,-71.0,2
-23.0,-86.0,-134.0,-74.0,-51.0,-153.0,2.0,-2.0,-70.0,2
65.0,-3.0,123.0,119.0,-54.0,-19.0,111.0,7.0,69.0,3
65.0,-3.0,123.0,119.0,-55.0,-19.0,100.0,7.0,67.0,3
65.0,-3.0,113.0,119.0,-55.0,-35.0,100.0,5.0,67.0,3
65.0,-3.0,113.0,119.0,-55.0,-35.0,100.0,5.0,67.0,3
50.0,10.0,165.0,117.0,-37.0,32.0,125.0,-8.0,93.0,3
50.0,10.0,165.0,117.0,-37.0,32.0,125.0,-8.0,93.0,3
59.0,12.0,174.0,119.0,-37.0,32.0,125.0,-6.0,98.0,3
60.0,15.0,174.0,120.0,-37.0,32.0,125.0,-5.0,98.0,3
64.0,21.0,183.0,125.0,-37.0,33.0,131.0,-5.0,99.0,3
66.0,21.0,183.0,125.0,-37.0,33.0,131.0,-2.0,99.0,3
70.0,21.0,186.0,125.0,-34.0,34.0,131.0,-5.0,101.0,3
64.0,21.0,180.0,125.0,-45.0,34.0,126.0,-5.0,98.0,3
64.0,20.0,180.0,125.0,-45.0,29.0,126.0,-5.0,98.0,3
64.0,20.0,175.0,125.0,-48.0,28.0,124.0,-5.0,97.0,3
64.0,20.0,175.0,125.0,-48.0,24.0,124.0,-5.0,93.0,3
70.0,20.0,175.0,128.0,-46.0,24.0,124.0,-3.0,93.0,3
70.0,20.0,175.0,128.0,-46.0,24.0,124.0,-3.0,93.0,3
70.0,20.0,175.0,128.0,-45.0,24.0,124.0,-3.0,97.0,3
70.0,20.0,175.0,128.0,-41.0,24.0,125.0,-3.0,97.0,3
68.0,16.0,166.0,126.0,-43.0,23.0,124.0,-2.0,95.0,3
65.0,19.0,170.0,125.0,-36.0,31.0,131.0,-2.0,101.0,3
67.0,19.0,193.0,126.0,-42.0,39.0,130.0,-2.0,104.0,3
65.0,19.0,193.0,125.0,-42.0,39.0,130.0,-3.0,104.0,3
65.0,19.0,193.0,125.0,-43.0,39.0,130.0,-3.0,104.0,3
65.0,19.0,190.0,125.0,-45.0,31.0,126.0,-3.0,100.0,3
65.0,19.0,179.0,125.0,-49.0,26.0,125.0,-3.0,100.0,3
65.0,22.0,190.0,126.0,-49.0,26.0,126.0,-3.0,100.0,3
67.0,22.0,190.0,130.0,-45.0,31.0,128.0,-2.0,104.0,3
69.0,25.0,193.0,130.0,-45.0,31.0,128.0,1.0,105.0,3
72.0,25.0,193.0,132.0,-45.0,31.0,128.0,3.0,105.0,3
75.0,25.0,194.0,133.0,-43.0,26.0,130.0,4.0,107.0,3
75.0,25.0,186.0,133.0,-52.0,26.0,124.0,4.0,100.0,3
75.0,25.0,173.0,133.0,-54.0,23.0,123.0,4.0,97.0,3
75.0,25.0,169.0,133.0,-63.0,21.0,116.0,4.0,94.0,3
75.0,25.0,168.0,133.0,-63.0,21.0,115.0,4.0,94.0,3
75.0,25.0,168.0,133.0,-63.0,21.0,115.0,5.0,94.0,3
77.0,25.0,168.0,135.0,-63.0,21.0,115.0,5.0,94.0,3
77.0,25.0,168.0,135.0,-63.0,21.0,116.0,5.0,94.0,3
77.0,25.0,168.0,135.0,-60.0,21.0,116.0,5.0,94.0,3
79.0,22.0,161.0,134.0,-57.0,11.0,115.0,4.0,91.0,3
76.0,22.0,161.0,134.0,-59.0,10.0,115.0,4.0,91.0,3
75.0,20.0,160.0,133.0,-59.0,10.0,115.0,4.0,89.0,3
73.0,17.0,157.0,131.0,-59.0,10.0,115.0,3.0,89.0,3
70.0,14.0,157.0,130.0,-59.0,10.0,115.0,1.0,89.0,3
70.0,14.0,157.0,130.0,-57.0,11.0,117.0,3.0,89.0,3
70.0,14.0,159.0,130.0,-54.0,11.0,119.0,3.0,90.0,3
70.0,15.0,160.0,130.0,-52.0,13.0,119.0,3.0,91.0,3
70.0,15.0,160.0,130.0,-47.0,13.0,120.0,3.0,91.0,3
70.0,15.0,157.0,129.0,-47.0,13.0,120.0,2.0,91.0,3
68.0,15.0,180.0,130.0,-34.0,34.0,124.0,0.0,100.0,3
-20.0,-123.0,-97.0,-123.0,-72.0,-109.0,20.0,120.0,-161.0,4
-19.0,-122.0,-97.0,-123.0,-70.0,-108.0,21.0,120.0,-161.0,4
-19.0,-121.0,-97.0,-123.0,-70.0,-108.0,21.0,118.0,-159.0,4
-20.0,-121.0,-97.0,-123.0,-70.0,-108.0,21.0,118.0,-159.0,4
-23.0,-121.0,-97.0,-124.0,-70.0,-108.0,21.0,118.0,-159.0,4
-23.0,-121.0,-97.0,-125.0,-70.0,-108.0,21.0,118.0,-161.0,4
-24.0,-121.0,-97.0,-125.0,-70.0,-108.0,21.0,118.0,-161.0,4
-24.0,-119.0,-95.0,-125.0,-68.0,-104.0,24.0,118.0,-159.0,4
-23.0,-119.0,-95.0,-125.0,-66.0,-103.0,25.0,118.0,-158.0,4
-23.0,-118.0,-93.0,-125.0,-65.0,-101.0,27.0,118.0,-158.0,4
-23.0,-118.0,-93.0,-125.0,-65.0,-101.0,28.0,119.0,-158.0,4
-21.0,-117.0,-93.0,-124.0,-64.0,-100.0,30.0,124.0,-157.0,4
-21.0,-119.0,-93.0,-128.0,-67.0,-103.0,27.0,118.0,-157.0,4
-23.0,-119.0,-93.0,-129.0,-68.0,-103.0,25.0,118.0,-158.0,4
-25.0,-119.0,-93.0,-132.0,-68.0,-104.0,25.0,118.0,-158.0,4
-26.0,-121.0,-93.0,-132.0,-68.0,-104.0,25.0,118.0,-158.0,4
-25.0,-119.0,-93.0,-132.0,-68.0,-103.0,25.0,118.0,-158.0,4
-23.0,-119.0,-92.0,-131.0,-68.0,-100.0,27.0,118.0,-158.0,4
-23.0,-119.0,-91.0,-131.0,-68.0,-97.0,27.0,118.0,-157.0,4
-23.0,-117.0,-90.0,-130.0,-67.0,-97.0,27.0,118.0,-157.0,4
-22.0,-119.0,-88.0,-129.0,-67.0,-98.0,27.0,120.0,-157.0,4
-25.0,-119.0,-88.0,-131.0,-67.0,-99.0,27.0,119.0,-157.0,4
-27.0,-119.0,-88.0,-132.0,-67.0,-99.0,27.0,118.0,-157.0,4
-29.0,-122.0,-88.0,-133.0,-67.0,-99.0,27.0,118.0,-157.0,4
-29.0,-122.0,-91.0,-133.0,-67.0,-102.0,26.0,118.0,-157.0,4
-29.0,-120.0,-88.0,-133.0,-65.0,-99.0,27.0,118.0,-156.0,4
-29.0,-120.0,-88.0,-133.0,-65.0,-99.0,27.0,118.0,-155.0,4
-27.0,-119.0,-88.0,-133.0,-64.0,-99.0,29.0,118.0,-155.0,4
-27.0,-119.0,-88.0,-133.0,-63.0,-98.0,29.0,118.0,-155.0,4
-27.0,-118.0,-88.0,-134.0,-64.0,-96.0,29.0,116.0,-154.0,4
-32.0,-120.0,-90.0,-134.0,-64.0,-100.0,27.0,116.0,-155.0,4
-32.0,-120.0,-91.0,-134.0,-64.0,-101.0,27.0,116.0,-156.0,4
-31.0,-120.0,-91.0,-134.0,-64.0,-100.0,27.0,116.0,-156.0,4
-29.0,-120.0,-90.0,-132.0,-64.0,-100.0,27.0,118.0,-155.0,4
-27.0,-120.0,-90.0,-132.0,-64.0,-99.0,27.0,119.0,-155.0,4
-27.0,-120.0,-90.0,-131.0,-63.0,-99.0,29.0,120.0,-154.0,4
-31.0,-132.0,-105.0,-140.0,-70.0,-111.0,21.0,114.0,-164.0,4
-31.0,-132.0,-106.0,-140.0,-70.0,-113.0,21.0,114.0,-166.0,4
-32.0,-132.0,-107.0,-140.0,-70.0,-113.0,19.0,111.0,-166.0,4
-31.0,-132.0,-106.0,-140.0,-70.0,-112.0,21.0,111.0,-166.0,4
-31.0,-132.0,-106.0,-139.0,-69.0,-112.0,21.0,111.0,-164.0,4
-31.0,-132.0,-106.0,-139.0,-68.0,-111.0,21.0,112.0,-164.0,4
-31.0,-132.0,-105.0,-139.0,-68.0,-110.0,21.0,112.0,-164.0,4
-31.0,-134.0,-106.0,-138.0,-70.0,-111.0,19.0,114.0,-166.0,4
-31.0,-134.0,-111.0,-138.0,-70.0,-113.0,17.0,114.0,-166.0,4
-31.0,-137.0,-115.0,-138.0,-71.0,-117.0,17.0,114.0,-166.0,4
-31.0,-138.0,-117.0,-138.0,-71.0,-117.0,17.0,111.0,-166.0,4
-31.0,-138.0,-117.0,-138.0,-71.0,-118.0,16.0,111.0,-167.0,4
-29.0,-137.0,-117.0,-135.0,-71.0,-117.0,16.0,111.0,-166.0,4
-28.0,-137.0,-115.0,-135.0,-71.0,-117.0,17.0,111.0,-166.0,4
-27.0,-128.0,-8.0,-137.0,-135.0,-52.0,27.0,218.0,-182.0,5
-27.0,-127.0,-8.0,-137.0,-135.0,-52.0,27.0,218.0,-181.0,5
-27.0,-127.0,-8.0,-137.0,-133.0,-52.0,29.0,218.0,-180.0,5
-27.0,-125.0,-8.0,-137.0,-132.0,-52.0,29.0,220.0,-180.0,5
-26.0,-124.0,-10.0,-137.0,-133.0,-52.0,30.0,219.0,-177.0,5
-26.0,-124.0,-16.0,-137.0,-133.0,-54.0,28.0,219.0,-181.0,5
-26.0,-124.0,-16.0,-139.0,-133.0,-54.0,27.0,218.0,-181.0,5
-26.0,-124.0,-16.0,-139.0,-133.0,-54.0,27.0,218.0,-181.0,5
-26.0,-124.0,-16.0,-139.0,-133.0,-54.0,27.0,218.0,-181.0,5
-26.0,-122.0,-15.0,-138.0,-127.0,-54.0,28.0,219.0,-181.0,5
-22.0,-121.0,-13.0,-138.0,-126.0,-53.0,29.0,219.0,-178.0,5
-22.0,-120.0,-13.0,-137.0,-125.0,-52.0,30.0,219.0,-178.0,5
-21.0,-120.0,-10.0,-137.0,-123.0,-52.0,33.0,219.0,-177.0,5
-22.0,-120.0,-13.0,-136.0,-123.0,-51.0,31.0,219.0,-178.0,5
