SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-43.0,-49.0,58.0,-105.0,-10.0,35.0,-19.0,55.0,-74.0,0
-44.0,-49.0,59.0,-106.0,-8.0,35.0,-16.0,48.0,-74.0,0
-47.0,-49.0,57.0,-109.0,-9.0,35.0,-16.0,48.0,-74.0,0
-49.0,-49.0,57.0,-110.0,-9.0,35.0,-16.0,48.0,-74.0,0
-49.0,-49.0,57.0,-110.0,-10.0,35.0,-16.0,48.0,-74.0,0
-50.0,-49.0,57.0,-113.0,-10.0,35.0,-16.0,48.0,-74.0,0
-66.0,-43.0,55.0,-136.0,-31.0,49.0,-23.0,26.0,-65.0,0
-67.0,-43.0,55.0,-138.0,-32.0,49.0,-23.0,26.0,-65.0,0
-67.0,-43.0,60.0,-138.0,-31.0,51.0,-21.0,27.0,-63.0,0
-67.0,-42.0,74.0,-138.0,-30.0,63.0,-21.0,29.0,-63.0,0
-67.0,-41.0,76.0,-138.0,-30.0,63.0,-21.0,32.0,-63.0,0
-67.0,-41.0,77.0,-138.0,-29.0,63.0,-20.0,33.0,-63.0,0
-79.0,-43.0,76.0,-140.0,-29.0,58.0,-21.0,35.0,-64.0,0
-84.0,-46.0,72.0,-140.0,-30.0,58.0,-24.0,35.0,-65.0,0
-89.0,-47.0,70.0,-151.0,-30.0,58.0,-25.0,35.0,-65.0,0
-89.0,-47.0,70.0,-151.0,-31.0,57.0,-25.0,35.0,-67.0,0
-89.0,-47.0,70.0,-151.0,-32.0,51.0,-28.0,35.0,-67.0,0
-84.0,-46.0,70.0,-144.0,-32.0,51.0,-28.0,39.0,-67.0,0
-82.0,-43.0,70.0,-140.0,-32.0,51.0,-25.0,40.0,-67.0,0
-79.0,-41.0,70.0,-140.0,-31.0,52.0,-25.0,45.0,-67.0,0
-79.0,-40.0,70.0,-137.0,-30.0,52.0,-25.0,47.0,-66.0,0
-74.0,-40.0,66.0,-135.0,-31.0,51.0,-24.0,45.0,-67.0,0
-74.0,-40.0,66.0,-135.0,-31.0,49.0,-25.0,45.0,-69.0,0
-74.0,-40.0,64.0,-135.0,-32.0,49.0,-26.0,45.0,-70.0,0
-73.0,-34.0,63.0,-132.0,-27.0,50.0,-23.0,35.0,-68.0,0
-73.0,-47.0,56.0,-126.0,-26.0,43.0,-29.0,43.0,-74.0,0
-45.0,-52.0,52.0,-114.0,-30.0,30.0,-33.0,52.0,-80.0,0
-48.0,-51.0,52.0,-116.0,-31.0,30.0,-33.0,53.0,-80.0,0
-48.0,-51.0,52.0,-116.0,-31.0,30.0,-33.0,53.0,-80.0,0
-50.0,-51.0,52.0,-116.0,-32.0,30.0,-33.0,53.0,-80.0,0
-50.0,-51.0,52.0,-121.0,-32.0,30.0,-33.0,53.0,-80.0,0
-51.0,-51.0,48.0,-121.0,-32.0,30.0,-36.0,53.0,-81.0,0
-51.0,-51.0,52.0,-121.0,-31.0,30.0,-33.0,56.0,-80.0,0
-51.0,-49.0,52.0,-121.0,-30.0,36.0,-33.0,58.0,-80.0,0
-51.0,-49.0,55.0,-121.0,-27.0,36.0,-30.0,58.0,-80.0,0
-51.0,-49.0,55.0,-121.0,-16.0,36.0,-30.0,58.0,-80.0,0
-50.0,-46.0,55.0,-121.0,-27.0,30.0,-31.0,58.0,-78.0,0
-50.0,-46.0,55.0,-121.0,-31.0,30.0,-31.0,53.0,-78.0,0
-50.0,-46.0,55.0,-121.0,-33.0,30.0,-31.0,51.0,-78.0,0
-50.0,-46.0,55.0,-121.0,-36.0,30.0,-31.0,50.0,-78.0,0
-50.0,-46.0,55.0,-121.0,-36.0,30.0,-31.0,49.0,-78.0,0
-48.0,-42.0,60.0,-116.0,-36.0,30.0,-28.0,49.0,-72.0,0
-42.0,-37.0,60.0,-112.0,-36.0,33.0,-23.0,49.0,-71.0,0
-26.0,-27.0,63.0,-103.0,-36.0,37.0,-19.0,49.0,-66.0,0
-21.0,-26.0,65.0,-99.0,-36.0,40.0,-17.0,49.0,-54.0,0
-20.0,-25.0,66.0,-96.0,-47.0,43.0,-7.0,32.0,-52.0,0
-20.0,-25.0,66.0,-96.0,-47.0,43.0,-7.0,28.0,-52.0,0
-20.0,-25.0,66.0,-96.0,-47.0,43.0,-7.0,24.0,-52.0,0
-20.0,-25.0,66.0,-96.0,-47.0,43.0,-7.0,15.0,-52.0,0
-20.0,-25.0,66.0,-96.0,-47.0,43.0,-7.0,13.0,-52.0,0
-78.0,-101.0,-90.0,-121.0,-73.0,-101.0,-51.0,-29.0,-80.0,1
-76.0,-101.0,-89.0,-121.0,-72.0,-101.0,-50.0,-29.0,-80.0,1
-76.0,-98.0,-89.0,-120.0,-72.0,-100.0,-50.0,-29.0,-80.0,1
-74.0,-98.0,-88.0,-120.0,-72.0,-100.0,-49.0,-29.0,-79.0,1
-73.0,-98.0,-89.0,-120.0,-72.0,-100.0,-50.0,-28.0,-80.0,1
-73.0,-101.0,-89.0,-120.0,-72.0,-102.0,-50.0,-28.0,-82.0,1
-73.0,-101.0,-92.0,-120.0,-75.0,-105.0,-53.0,-28.0,-83.0,1
-73.0,-102.0,-92.0,-120.0,-76.0,-107.0,-55.0,-28.0,-83.0,1
-73.0,-102.0,-92.0,-120.0,-77.0,-107.0,-55.0,-28.0,-84.0,1
-72.0,-101.0,-92.0,-120.0,-77.0,-107.0,-55.0,-28.0,-84.0,1
-68.0,-101.0,-92.0,-120.0,-77.0,-107.0,-55.0,-25.0,-84.0,1
-67.0,-101.0,-92.0,-116.0,-77.0,-107.0,-53.0,-25.0,-84.0,1
-67.0,-101.0,-92.0,-116.0,-77.0,-105.0,-53.0,-25.0,-83.0,1
-67.0,-99.0,-91.0,-116.0,-76.0,-105.0,-52.0,-24.0,-84.0,1
-69.0,-100.0,-91.0,-116.0,-76.0,-106.0,-52.0,-24.0,-84.0,1
-72.0,-102.0,-91.0,-120.0,-76.0,-106.0,-53.0,-25.0,-84.0,1
-74.0,-102.0,-91.0,-120.0,-76.0,-106.0,-53.0,-25.0,-84.0,1
-76.0,-102.0,-91.0,-121.0,-76.0,-106.0,-53.0,-25.0,-84.0,1
-76.0,-100.0,-91.0,-121.0,-75.0,-105.0,-52.0,-25.0,-84.0,1
-76.0,-100.0,-91.0,-121.0,-74.0,-104.0,-52.0,-24.0,-83.0,1
-76.0,-100.0,-91.0,-121.0,-72.0,-103.0,-48.0,-24.0,-81.0,1
-76.0,-99.0,-90.0,-121.0,-72.0,-101.0,-48.0,-24.0,-81.0,1
-77.0,-98.0,-89.0,-122.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-77.0,-98.0,-89.0,-122.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-78.0,-98.0,-89.0,-123.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-78.0,-98.0,-89.0,-128.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-78.0,-98.0,-89.0,-129.0,-72.0,-101.0,-47.0,-26.0,-81.0,1
-78.0,-97.0,-87.0,-128.0,-72.0,-99.0,-46.0,-26.0,-80.0,1
-78.0,-97.0,-85.0,-126.0,-69.0,-98.0,-44.0,-25.0,-79.0,1
-78.0,-96.0,-85.0,-123.0,-68.0,-98.0,-43.0,-24.0,-77.0,1
-77.0,-96.0,-83.0,-123.0,-68.0,-98.0,-43.0,-23.0,-77.0,1
-77.0,-95.0,-85.0,-123.0,-66.0,-95.0,-43.0,-24.0,-77.0,1
-78.0,-97.0,-85.0,-128.0,-68.0,-96.0,-44.0,-26.0,-77.0,1
-78.0,-97.0,-85.0,-129.0,-68.0,-99.0,-45.0,-26.0,-78.0,1
-78.0,-98.0,-86.0,-129.0,-68.0,-100.0,-46.0,-27.0,-80.0,1
-79.0,-100.0,-87.0,-129.0,-68.0,-101.0,-46.0,-27.0,-81.0,1
-79.0,-100.0,-86.0,-129.0,-68.0,-100.0,-45.0,-26.0,-80.0,1
-78.0,-98.0,-86.0,-128.0,-68.0,-99.0,-44.0,-24.0,-80.0,1
-78.0,-98.0,-85.0,-128.0,-68.0,-99.0,-44.0,-24.0,-80.0,1
-77.0,-98.0,-84.0,-127.0,-68.0,-99.0,-44.0,-23.0,-80.0,1
-76.0,-99.0,-85.0,-128.0,-68.0,-96.0,-44.0,-24.0,-80.0,1
-77.0,-100.0,-87.0,-129.0,-70.0,-96.0,-44.0,-25.0,-81.0,1
-78.0,-100.0,-87.0,-129.0,-71.0,-96.0,-44.0,-25.0,-81.0,1
-79.0,-100.0,-87.0,-130.0,-71.0,-99.0,-45.0,-25.0,-81.0,1
-79.0,-100.0,-87.0,-130.0,-71.0,-99.0,-46.0,-25.0,-81.0,1
-78.0,-100.0,-87.0,-129.0,-71.0,-99.0,-46.0,-24.0,-81.0,1
-77.0,-100.0,-86.0,-129.0,-71.0,-99.0,-46.0,-23.0,-81.0,1
-76.0,-100.0,-86.0,-128.0,-71.0,-99.0,-46.0,-22.0,-81.0,1
-73.0,-100.0,-86.0,-126.0,-71.0,-99.0,-46.0,-21.0,-81.0,1
-63.0,-100.0,-85.0,-115.0,-80.0,-105.0,-45.0,-20.0,-86.0,1
-14.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-15.0,-28.0,2
-11.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-8.0,-28.0,2
-11.0,-57.0,-75.0,5.0,-71.0,-113.0,-9.0,-8.0,-28.0,2
-11.0,-55.0,-75.0,6.0,-71.0,-113.0,-9.0,-5.0,-28.0,2
-12.0,-57.0,-78.0,5.0,-76.0,-125.0,-13.0,-7.0,-36.0,2
-13.0,-57.0,-80.0,5.0,-76.0,-126.0,-14.0,-7.0,-36.0,2
-13.0,-58.0,-82.0,5.0,-77.0,-128.0,-16.0,-7.0,-41.0,2
-13.0,-59.0,-88.0,5.0,-78.0,-131.0,-17.0,-7.0,-43.0,2
-17.0,-62.0,-88.0,5.0,-78.0,-135.0,-22.0,-7.0,-43.0,2
-15.0,-62.0,-88.0,5.0,-78.0,-135.0,-22.0,-2.0,-43.0,2
-15.0,-62.0,-88.0,6.0,-78.0,-135.0,-22.0,-2.0,-43.0,2
-13.0,-62.0,-88.0,6.0,-78.0,-135.0,-22.0,3.0,-43.0,2
-12.0,-62.0,-88.0,7.0,-78.0,-135.0,-22.0,7.0,-43.0,2
-12.0,-68.0,-98.0,7.0,-81.0,-140.0,-24.0,3.0,-49.0,2
-12.0,-68.0,-98.0,7.0,-84.0,-142.0,-27.0,3.0,-51.0,2
-12.0,-68.0,-98.0,7.0,-84.0,-149.0,-27.0,3.0,-52.0,2
-10.0,-67.0,-96.0,11.0,-80.0,-145.0,-25.0,7.0,-52.0,2
-10.0,-67.0,-99.0,11.0,-84.0,-145.0,-25.0,7.0,-52.0,2
