SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
12.0,-15.0,77.0,-42.0,-56.0,20.0,8.0,-22.0,-31.0,0
12.0,-15.0,77.0,-41.0,-56.0,20.0,8.0,-21.0,-31.0,0
-18.0,-32.0,55.0,-50.0,-39.0,-1.0,-1.0,-20.0,-34.0,0
-18.0,-32.0,55.0,-50.0,-45.0,-1.0,-2.0,-20.0,-35.0,0
-2.0,-32.0,55.0,-42.0,-39.0,0.0,-1.0,-20.0,-34.0,0
-1.0,-25.0,55.0,-41.0,-39.0,6.0,1.0,-17.0,-34.0,0
-1.0,-24.0,69.0,-41.0,-39.0,6.0,1.0,-15.0,-33.0,0
-1.0,-23.0,69.0,-40.0,-35.0,8.0,3.0,-14.0,-33.0,0
9.0,-24.0,69.0,-38.0,-35.0,6.0,1.0,-12.0,-35.0,0
9.0,-24.0,69.0,-38.0,-39.0,6.0,0.0,-13.0,-36.0,0
-2.0,-24.0,60.0,-41.0,-39.0,4.0,-1.0,-15.0,-36.0,0
-3.0,-32.0,56.0,-42.0,-45.0,0.0,-2.0,-19.0,-37.0,0
-3.0,-32.0,55.0,-43.0,-45.0,0.0,-2.0,-19.0,-37.0,0
-3.0,-32.0,55.0,-42.0,-39.0,0.0,-1.0,-15.0,-37.0,0
-3.0,-29.0,54.0,-38.0,-41.0,-1.0,2.0,-16.0,-36.0,0
-1.0,-27.0,55.0,-38.0,-39.0,-1.0,3.0,-16.0,-36.0,0
0.0,-27.0,54.0,-38.0,-38.0,-1.0,3.0,-16.0,-36.0,0
25.0,-22.0,55.0,-11.0,-34.0,-4.0,11.0,-13.0,-30.0,0
25.0,-20.0,59.0,-11.0,-34.0,-3.0,11.0,-13.0,-30.0,0
34.0,-6.0,79.0,-14.0,-53.0,18.0,12.0,-32.0,-15.0,0
29.0,-19.0,72.0,-20.0,-52.0,6.0,8.0,-30.0,-18.0,0
29.0,-28.0,53.0,-20.0,-52.0,0.0,6.0,-34.0,-22.0,0
19.0,-25.0,49.0,-25.0,-46.0,-10.0,1.0,-28.0,-29.0,0
19.0,-25.0,49.0,-25.0,-47.0,-10.0,1.0,-29.0,-29.0,0
18.0,-25.0,49.0,-28.0,-47.0,-10.0,1.0,-31.0,-29.0,0
17.0,-25.0,46.0,-29.0,-47.0,-10.0,1.0,-31.0,-29.0,0
16.0,-25.0,46.0,-29.0,-47.0,-12.0,0.0,-31.0,-30.0,0
16.0,-25.0,46.0,-29.0,-46.0,-12.0,0.0,-29.0,-30.0,0
16.0,-25.0,46.0,-29.0,-45.0,-12.0,1.0,-29.0,-29.0,0
16.0,-24.0,46.0,-29.0,-45.0,-10.0,3.0,-28.0,-28.0,0
16.0,-23.0,49.0,-29.0,-44.0,-7.0,5.0,-28.0,-27.0,0
12.0,-22.0,46.0,-28.0,-45.0,-4.0,3.0,-26.0,-28.0,0
12.0,-22.0,46.0,-28.0,-45.0,-9.0,3.0,-26.0,-30.0,0
11.0,-22.0,45.0,-28.0,-45.0,-10.0,0.0,-26.0,-31.0,0
9.0,-22.0,42.0,-28.0,-45.0,-10.0,-1.0,-26.0,-32.0,0
9.0,-24.0,42.0,-28.0,-45.0,-10.0,-1.0,-26.0,-32.0,0
11.0,-22.0,44.0,-27.0,-45.0,-9.0,-1.0,-25.0,-32.0,0
12.0,-20.0,45.0,-27.0,-45.0,-9.0,0.0,-25.0,-31.0,0
17.0,-20.0,46.0,-27.0,-44.0,-8.0,0.0,-25.0,-30.0,0
17.0,-20.0,46.0,-24.0,-41.0,-8.0,2.0,-25.0,-30.0,0
12.0,-20.0,47.0,-24.0,-44.0,-8.0,3.0,-28.0,-30.0,0
11.0,-20.0,47.0,-25.0,-44.0,-8.0,0.0,-28.0,-31.0,0
11.0,-22.0,45.0,-25.0,-44.0,-9.0,-1.0,-29.0,-32.0,0
11.0,-23.0,44.0,-27.0,-44.0,-12.0,-1.0,-29.0,-33.0,0
11.0,-23.0,44.0,-27.0,-44.0,-12.0,-3.0,-29.0,-34.0,0
11.0,-23.0,44.0,-27.0,-44.0,-11.0,-3.0,-28.0,-34.0,0
11.0,-23.0,44.0,-25.0,-44.0,-11.0,-3.0,-28.0,-34.0,0
11.0,-23.0,44.0,-25.0,-39.0,-9.0,-3.0,-26.0,-34.0,0
11.0,-23.0,44.0,-25.0,-38.0,-8.0,-3.0,-24.0,-34.0,0
65.0,3.0,70.0,19.0,-38.0,10.0,33.0,-31.0,2.0,0
5.0,-15.0,13.0,-16.0,-63.0,-79.0,5.0,-36.0,-54.0,1
6.0,-15.0,13.0,-16.0,-62.0,-79.0,5.0,-35.0,-54.0,1
6.0,-15.0,13.0,-16.0,-61.0,-79.0,5.0,-33.0,-54.0,1
6.0,-15.0,13.0,-16.0,-59.0,-79.0,5.0,-32.0,-54.0,1
6.0,-15.0,13.0,-16.0,-59.0,-79.0,5.0,-30.0,-54.0,1
-2.0,-40.0,3.0,-19.0,-59.0,-93.0,-11.0,-30.0,-64.0,1
-3.0,-45.0,-11.0,-21.0,-59.0,-102.0,-14.0,-30.0,-72.0,1
-8.0,-45.0,-15.0,-22.0,-62.0,-104.0,-15.0,-32.0,-73.0,1
-8.0,-47.0,-15.0,-22.0,-63.0,-104.0,-16.0,-33.0,-73.0,1
-8.0,-50.0,-15.0,-22.0,-65.0,-104.0,-16.0,-33.0,-74.0,1
-9.0,-49.0,-21.0,-22.0,-60.0,-107.0,-16.0,-30.0,-73.0,1
-9.0,-50.0,-21.0,-22.0,-62.0,-109.0,-17.0,-31.0,-74.0,1
-10.0,-52.0,-24.0,-23.0,-64.0,-112.0,-20.0,-32.0,-76.0,1
-11.0,-54.0,-24.0,-24.0,-64.0,-114.0,-23.0,-32.0,-78.0,1
-12.0,-55.0,-28.0,-24.0,-64.0,-114.0,-23.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-62.0,-114.0,-23.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-60.0,-114.0,-21.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-57.0,-114.0,-21.0,-32.0,-80.0,1
-12.0,-55.0,-28.0,-24.0,-57.0,-114.0,-20.0,-32.0,-80.0,1
-15.0,-56.0,-30.0,-29.0,-60.0,-112.0,-21.0,-31.0,-82.0,1
-21.0,-57.0,-30.0,-35.0,-60.0,-114.0,-21.0,-31.0,-82.0,1
-21.0,-58.0,-32.0,-35.0,-62.0,-114.0,-21.0,-31.0,-82.0,1
-21.0,-60.0,-33.0,-37.0,-62.0,-116.0,-22.0,-32.0,-82.0,1
-22.0,-60.0,-37.0,-37.0,-62.0,-116.0,-23.0,-32.0,-83.0,1
-21.0,-60.0,-33.0,-35.0,-60.0,-116.0,-22.0,-32.0,-82.0,1
-19.0,-60.0,-33.0,-35.0,-59.0,-114.0,-22.0,-31.0,-82.0,1
-19.0,-59.0,-32.0,-35.0,-59.0,-114.0,-21.0,-31.0,-82.0,1
-19.0,-58.0,-32.0,-34.0,-57.0,-114.0,-21.0,-31.0,-82.0,1
-19.0,-59.0,-30.0,-35.0,-56.0,-114.0,-23.0,-31.0,-83.0,1
-21.0,-59.0,-33.0,-38.0,-56.0,-118.0,-24.0,-32.0,-86.0,1
-26.0,-60.0,-39.0,-39.0,-59.0,-119.0,-24.0,-32.0,-88.0,1
-28.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-34.0,-89.0,1
-28.0,-63.0,-40.0,-40.0,-59.0,-120.0,-30.0,-34.0,-89.0,1
-26.0,-63.0,-40.0,-40.0,-59.0,-120.0,-27.0,-34.0,-89.0,1
-23.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-32.0,-89.0,1
-22.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-32.0,-89.0,1
-22.0,-63.0,-40.0,-39.0,-59.0,-120.0,-27.0,-32.0,-89.0,1
-22.0,-65.0,-42.0,-39.0,-63.0,-122.0,-31.0,-34.0,-95.0,1
-22.0,-66.0,-42.0,-39.0,-63.0,-123.0,-32.0,-34.0,-96.0,1
-25.0,-66.0,-44.0,-41.0,-63.0,-123.0,-32.0,-34.0,-97.0,1
-26.0,-67.0,-44.0,-41.0,-66.0,-124.0,-32.0,-34.0,-97.0,1
-26.0,-69.0,-45.0,-41.0,-66.0,-125.0,-33.0,-34.0,-97.0,1
-26.0,-69.0,-44.0,-41.0,-66.0,-124.0,-33.0,-34.0,-97.0,1
-26.0,-69.0,-44.0,-41.0,-65.0,-124.0,-33.0,-34.0,-97.0,1
-25.0,-69.0,-44.0,-41.0,-65.0,-124.0,-33.0,-31.0,-97.0,1
-23.0,-69.0,-44.0,-41.0,-65.0,-124.0,-33.0,-31.0,-97.0,1
-22.0,-67.0,-45.0,-41.0,-67.0,-126.0,-34.0,-31.0,-97.0,1
-22.0,-70.0,-45.0,-41.0,-68.0,-126.0,-34.0,-31.0,-97.0,1
-23.0,-70.0,-45.0,-41.0,-68.0,-129.0,-34.0,-31.0,-97.0,1
-19.0,-67.0,-45.0,-44.0,-68.0,-127.0,-34.0,-29.0,-98.0,1
25.0,-19.0,-31.0,44.0,-52.0,-139.0,16.0,30.0,-38.0,2
29.0,-19.0,-31.0,45.0,-52.0,-139.0,16.0,31.0,-38.0,2
31.0,-21.0,-34.0,45.0,-56.0,-143.0,15.0,31.0,-44.0,2
25.0,-22.0,-34.0,44.0,-56.0,-143.0,14.0,31.0,-44.0,2
22.0,-23.0,-34.0,43.0,-58.0,-143.0,12.0,31.0,-44.0,2
22.0,-23.0,-37.0,43.0,-60.0,-143.0,12.0,31.0,-44.0,2
20.0,-25.0,-37.0,43.0,-60.0,-143.0,12.0,30.0,-44.0,2
22.0,-23.0,-34.0,43.0,-60.0,-143.0,14.0,31.0,-42.0,2
22.0,-23.0,-33.0,43.0,-58.0,-140.0,15.0,31.0,-41.0,2
22.0,-23.0,-31.0,43.0,-56.0,-140.0,15.0,31.0,-40.0,2
25.0,-23.0,-31.0,43.0,-56.0,-140.0,15.0,31.0,-40.0,2
26.0,-24.0,-34.0,43.0,-60.0,-138.0,15.0,30.0,-40.0,2
22.0,-26.0,-34.0,43.0,-60.0,-143.0,15.0,30.0,-40.0,2
21.0,-26.0,-37.0,43.0,-60.0,-144.0,14.0,30.0,-40.0,2
21.0,-27.0,-37.0,43.0,-60.0,-146.0,14.0,30.0,-42.0,2
21.0,-28.0,-37.0,42.0,-60.0,-146.0,14.0,27.0,-42.0,2
21.0,-28.0,-34.0,42.0,-56.0,-144.0,14.0,27.0,-42.0,2
21.0,-28.0,-34.0,43.0,-55.0,-143.0,14.0,28.0,-41.0,2
22.0,-27.0,-31.0,43.0,-54.0,-140.0,15.0,30.0,-40.0,2
22.0,-27.0,-30.0,43.0,-54.0,-140.0,15.0,30.0,-40.0,2
23.0,-26.0,-30.0,45.0,-53.0,-140.0,18.0,30.0,-40.0,2
23.0,-27.0,-31.0,45.0,-53.0,-140.0,18.0,30.0,-40.0,2
23.0,-27.0,-31.0,45.0,-53.0,-144.0,18.0,30.0,-40.0,2
23.0,-27.0,-33.0,45.0,-54.0,-144.0,18.0,30.0,-40.0,2
23.0,-27.0,-33.0,45.0,-54.0,-144.0,18.0,29.0,-40.0,2
26.0,-26.0,-31.0,47.0,-53.0,-140.0,19.0,30.0,-40.0,2
26.0,-26.0,-31.0,47.0,-53.0,-138.0,19.0,30.0,-40.0,2
26.0,-26.0,-30.0,47.0,-53.0,-136.0,19.0,30.0,-40.0,2
26.0,-26.0,-29.0,47.0,-51.0,-136.0,19.0,30.0,-40.0,2
21.0,-24.0,-28.0,45.0,-51.0,-136.0,19.0,30.0,-38.0,2
21.0,-24.0,-28.0,43.0,-51.0,-136.0,19.0,26.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,19.0,25.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,18.0,24.0,-38.0,2
18.0,-27.0,-28.0,43.0,-51.0,-136.0,18.0,23.0,-38.0,2
18.0,-24.0,-28.0,43.0,-50.0,-134.0,19.0,24.0,-38.0,2
18.0,-23.0,-26.0,44.0,-49.0,-134.0,19.0,25.0,-38.0,2
18.0,-23.0,-26.0,44.0,-49.0,-134.0,21.0,25.0,-37.0,2
20.0,-23.0,-26.0,44.0,-48.0,-131.0,21.0,25.0,-37.0,2
18.0,-22.0,-28.0,43.0,-49.0,-131.0,21.0,25.0,-36.0,2
18.0,-22.0,-28.0,43.0,-49.0,-131.0,20.0,25.0,-36.0,2
17.0,-22.0,-28.0,43.0,-49.0,-131.0,20.0,25.0,-38.0,2
17.0,-22.0,-28.0,43.0,-49.0,-133.0,20.0,25.0,-38.0,2
17.0,-22.0,-28.0,43.0,-50.0,-133.0,20.0,25.0,-38.0,2
18.0,-22.0,-27.0,45.0,-50.0,-133.0,20.0,26.0,-36.0,2
21.0,-21.0,-27.0,45.0,-49.0,-131.0,20.0,28.0,-35.0,2
21.0,-20.0,-24.0,45.0,-47.0,-130.0,21.0,29.0,-35.0,2
21.0,-17.0,-24.0,45.0,-47.0,-129.0,22.0,30.0,-35.0,2
23.0,-19.0,-24.0,46.0,-46.0,-130.0,24.0,29.0,-32.0,2
19.0,-19.0,-24.0,46.0,-46.0,-130.0,21.0,29.0,-35.0,2
18.0,-19.0,-25.0,46.0,-50.0,-131.0,21.0,26.0,-35.0,2
114.0,33.0,138.0,176.0,-60.0,-50.0,63.0,29.0,51.0,3
114.0,31.0,137.0,176.0,-62.0,-55.0,63.0,29.0,51.0,3
114.0,31.0,136.0,176.0,-64.0,-55.0,63.0,29.0,46.0,3
114.0,29.0,136.0,176.0,-64.0,-60.0,63.0,29.0,46.0,3
114.0,29.0,131.0,176.0,-66.0,-60.0,62.0,29.0,44.0,3
114.0,31.0,136.0,176.0,-64.0,-60.0,63.0,29.0,44.0,3
115.0,33.0,136.0,178.0,-64.0,-60.0,63.0,29.0,44.0,3
115.0,33.0,137.0,178.0,-64.0,-59.0,63.0,30.0,44.0,3
117.0,37.0,137.0,179.0,-64.0,-59.0,63.0,31.0,44.0,3
115.0,33.0,134.0,178.0,-73.0,-56.0,57.0,31.0,38.0,3
115.0,31.0,133.0,178.0,-82.0,-64.0,57.0,31.0,38.0,3
114.0,31.0,133.0,177.0,-82.0,-64.0,57.0,30.0,38.0,3
110.0,29.0,133.0,176.0,-82.0,-64.0,57.0,29.0,38.0,3
108.0,28.0,133.0,174.0,-82.0,-64.0,57.0,28.0,38.0,3
108.0,28.0,141.0,175.0,-72.0,-47.0,60.0,29.0,44.0,3
108.0,28.0,143.0,176.0,-72.0,-47.0,60.0,30.0,44.0,3
110.0,29.0,141.0,176.0,-72.0,-51.0,57.0,29.0,41.0,3
106.0,29.0,141.0,175.0,-75.0,-51.0,57.0,29.0,41.0,3
101.0,25.0,141.0,175.0,-75.0,-51.0,57.0,29.0,41.0,3
100.0,23.0,141.0,174.0,-76.0,-51.0,56.0,28.0,41.0,3
100.0,23.0,141.0,173.0,-77.0,-51.0,56.0,28.0,41.0,3
100.0,24.0,141.0,173.0,-76.0,-46.0,57.0,28.0,42.0,3
100.0,24.0,141.0,174.0,-75.0,-46.0,59.0,28.0,43.0,3
101.0,24.0,145.0,175.0,-74.0,-42.0,60.0,29.0,43.0,3
101.0,25.0,146.0,175.0,-72.0,-40.0,61.0,29.0,46.0,3
99.0,25.0,145.0,174.0,-65.0,-39.0,60.0,30.0,46.0,3
99.0,25.0,145.0,174.0,-65.0,-42.0,60.0,28.0,46.0,3
99.0,25.0,141.0,174.0,-69.0,-42.0,58.0,28.0,43.0,3
99.0,25.0,141.0,174.0,-74.0,-51.0,57.0,28.0,42.0,3
99.0,25.0,141.0,174.0,-74.0,-57.0,56.0,28.0,40.0,3
105.0,25.0,141.0,175.0,-74.0,-57.0,57.0,30.0,40.0,3
105.0,25.0,141.0,175.0,-73.0,-57.0,57.0,32.0,40.0,3
105.0,25.0,141.0,175.0,-73.0,-57.0,57.0,32.0,40.0,3
105.0,25.0,141.0,175.0,-72.0,-57.0,58.0,32.0,41.0,3
102.0,19.0,124.0,177.0,-72.0,-54.0,58.0,33.0,40.0,3
102.0,19.0,124.0,173.0,-73.0,-57.0,57.0,33.0,38.0,3
102.0,19.0,122.0,173.0,-74.0,-62.0,57.0,31.0,36.0,3
101.0,18.0,122.0,173.0,-74.0,-62.0,57.0,31.0,36.0,3
101.0,18.0,122.0,173.0,-75.0,-62.0,56.0,31.0,36.0,3
101.0,19.0,124.0,174.0,-75.0,-62.0,56.0,32.0,38.0,3
101.0,19.0,124.0,176.0,-75.0,-62.0,56.0,33.0,38.0,3
102.0,20.0,127.0,176.0,-75.0,-57.0,56.0,33.0,40.0,3
103.0,20.0,127.0,176.0,-75.0,-57.0,56.0,34.0,40.0,3
103.0,20.0,124.0,176.0,-78.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,174.0,-80.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,174.0,-83.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,124.0,173.0,-83.0,-64.0,54.0,34.0,37.0,3
102.0,20.0,135.0,173.0,-79.0,-56.0,57.0,35.0,38.0,3
102.0,26.0,138.0,174.0,-78.0,-54.0,58.0,35.0,43.0,3
103.0,26.0,141.0,175.0,-76.0,-52.0,58.0,35.0,45.0,3
-84.0,-121.0,-77.0,-113.0,-153.0,-187.0,-39.0,100.0,-210.0,4
-87.0,-121.0,-77.0,-113.0,-153.0,-187.0,-39.0,100.0,-214.0,4
-80.0,-121.0,-78.0,-112.0,-154.0,-192.0,-42.0,104.0,-217.0,4
-80.0,-121.0,-78.0,-112.0,-154.0,-192.0,-42.0,106.0,-217.0,4
-79.0,-121.0,-78.0,-112.0,-154.0,-192.0,-42.0,106.0,-217.0,4
-78.0,-121.0,-78.0,-108.0,-154.0,-192.0,-42.0,106.0,-217.0,4
-77.0,-125.0,-92.0,-109.0,-156.0,-202.0,-42.0,106.0,-220.0,4
-79.0,-127.0,-94.0,-112.0,-157.0,-202.0,-42.0,105.0,-220.0,4
-79.0,-129.0,-94.0,-113.0,-157.0,-202.0,-42.0,105.0,-220.0,4
-80.0,-129.0,-96.0,-113.0,-157.0,-204.0,-42.0,105.0,-220.0,4
-81.0,-129.0,-96.0,-113.0,-159.0,-204.0,-42.0,105.0,-220.0,4
-80.0,-129.0,-94.0,-113.0,-157.0,-203.0,-42.0,105.0,-220.0,4
-80.0,-129.0,-94.0,-113.0,-157.0,-202.0,-42.0,106.0,-220.0,4
-80.0,-129.0,-93.0,-113.0,-157.0,-198.0,-41.0,106.0,-219.0,4
-80.0,-129.0,-93.0,-113.0,-157.0,-198.0,-41.0,106.0,-219.0,4
-83.0,-129.0,-92.0,-117.0,-156.0,-196.0,-40.0,106.0,-219.0,4
-83.0,-132.0,-93.0,-117.0,-158.0,-201.0,-40.0,106.0,-219.0,4
-83.0,-134.0,-93.0,-117.0,-159.0,-201.0,-41.0,106.0,-220.0,4
-83.0,-135.0,-93.0,-117.0,-159.0,-203.0,-42.0,106.0,-220.0,4
-83.0,-136.0,-93.0,-117.0,-160.0,-204.0,-42.0,106.0,-221.0,4
-79.0,-136.0,-93.0,-117.0,-160.0,-204.0,-42.0,106.0,-221.0,4
-78.0,-136.0,-92.0,-116.0,-160.0,-204.0,-42.0,108.0,-221.0,4
-79.0,-135.0,-91.0,-116.0,-161.0,-204.0,-42.0,108.0,-222.0,4
-79.0,-135.0,-92.0,-116.0,-161.0,-204.0,-42.0,108.0,-223.0,4
-79.0,-135.0,-91.0,-116.0,-160.0,-200.0,-41.0,111.0,-222.0,4
-79.0,-132.0,-90.0,-116.0,-159.0,-199.0,-40.0,111.0,-222.0,4
-79.0,-132.0,-90.0,-116.0,-158.0,-198.0,-40.0,111.0,-220.0,4
-79.0,-132.0,-89.0,-116.0,-156.0,-194.0,-39.0,111.0,-219.0,4
-80.0,-131.0,-88.0,-116.0,-158.0,-194.0,-36.0,108.0,-218.0,4
-80.0,-131.0,-90.0,-116.0,-158.0,-198.0,-40.0,108.0,-218.0,4
-80.0,-131.0,-90.0,-116.0,-158.0,-198.0,-41.0,107.0,-218.0,4
-80.0,-131.0,-90.0,-120.0,-160.0,-198.0,-41.0,107.0,-220.0,4
-80.0,-132.0,-91.0,-120.0,-160.0,-200.0,-41.0,107.0,-222.0,4
-80.0,-131.0,-91.0,-120.0,-159.0,-198.0,-41.0,107.0,-220.0,4
-80.0,-131.0,-91.0,-120.0,-158.0,-197.0,-41.0,107.0,-219.0,4
-80.0,-130.0,-90.0,-116.0,-156.0,-197.0,-41.0,107.0,-219.0,4
-80.0,-128.0,-90.0,-116.0,-156.0,-197.0,-40.0,107.0,-218.0,4
-77.0,-127.0,-90.0,-115.0,-155.0,-197.0,-40.0,106.0,-218.0,4
-77.0,-130.0,-90.0,-115.0,-155.0,-197.0,-40.0,106.0,-219.0,4
-77.0,-130.0,-93.0,-115.0,-156.0,-197.0,-40.0,104.0,-219.0,4
-77.0,-130.0,-94.0,-116.0,-156.0,-197.0,-40.0,103.0,-219.0,4
-77.0,-130.0,-94.0,-116.0,-157.0,-197.0,-40.0,103.0,-219.0,4
-75.0,-127.0,-93.0,-115.0,-156.0,-197.0,-39.0,103.0,-219.0,4
-75.0,-127.0,-93.0,-115.0,-156.0,-196.0,-39.0,104.0,-218.0,4
-74.0,-127.0,-91.0,-110.0,-156.0,-195.0,-39.0,104.0,-217.0,4
-74.0,-124.0,-91.0,-110.0,-155.0,-193.0,-39.0,106.0,-217.0,4
-74.0,-127.0,-90.0,-110.0,-155.0,-192.0,-38.0,104.0,-217.0,4
-75.0,-127.0,-91.0,-110.0,-155.0,-194.0,-40.0,103.0,-217.0,4
-75.0,-127.0,-93.0,-112.0,-155.0,-195.0,-40.0,103.0,-219.0,4
-75.0,-127.0,-94.0,-113.0,-156.0,-195.0,-41.0,103.0,-219.0,4
11.0,-85.0,32.0,-65.0,-143.0,-65.0,-37.0,150.0,-176.0,5
11.0,-86.0,30.0,-65.0,-143.0,-67.0,-39.0,150.0,-176.0,5
11.0,-86.0,30.0,-64.0,-142.0,-66.0,-39.0,150.0,-176.0,5
12.0,-86.0,30.0,-60.0,-142.0,-66.0,-39.0,152.0,-176.0,5
18.0,-86.0,32.0,-59.0,-142.0,-65.0,-38.0,152.0,-176.0,5
18.0,-86.0,32.0,-59.0,-142.0,-64.0,-38.0,153.0,-176.0,5
19.0,-85.0,33.0,-59.0,-142.0,-65.0,-37.0,155.0,-176.0,5
19.0,-85.0,32.0,-59.0,-142.0,-67.0,-38.0,155.0,-177.0,5
19.0,-89.0,32.0,-59.0,-142.0,-68.0,-39.0,153.0,-177.0,5
19.0,-89.0,32.0,-59.0,-143.0,-68.0,-42.0,153.0,-177.0,5
19.0,-89.0,32.0,-59.0,-143.0,-69.0,-42.0,153.0,-179.0,5
21.0,-89.0,32.0,-57.0,-142.0,-68.0,-42.0,155.0,-179.0,5
