SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
89.0,55.0,83.0,159.0,31.0,89.0,51.0,-1.0,62.0,40
93.0,74.0,83.0,185.0,37.0,96.0,51.0,4.0,62.0,40
102.0,98.0,83.0,234.0,44.0,102.0,51.0,5.0,62.0,40
116.0,78.0,70.0,220.0,55.0,101.0,48.0,28.0,64.0,40
116.0,78.0,70.0,220.0,58.0,101.0,49.0,28.0,69.0,40
95.0,21.0,32.0,118.0,42.0,24.0,53.0,29.0,59.0,40
94.0,13.0,31.0,114.0,41.0,23.0,51.0,29.0,51.0,40
94.0,12.0,29.0,114.0,40.0,18.0,51.0,29.0,51.0,40
95.0,12.0,29.0,114.0,40.0,18.0,51.0,29.0,51.0,40
96.0,12.0,29.0,116.0,41.0,18.0,53.0,31.0,51.0,40
96.0,13.0,30.0,118.0,42.0,23.0,53.0,35.0,52.0,40
96.0,13.0,30.0,118.0,43.0,24.0,53.0,35.0,53.0,40
95.0,13.0,28.0,118.0,43.0,24.0,54.0,38.0,52.0,40
95.0,13.0,23.0,118.0,43.0,23.0,54.0,38.0,51.0,40
94.0,13.0,23.0,118.0,43.0,23.0,53.0,38.0,51.0,40
94.0,9.0,23.0,118.0,43.0,23.0,53.0,37.0,51.0,40
94.0,9.0,22.0,118.0,43.0,23.0,53.0,37.0,51.0,40
95.0,13.0,23.0,121.0,44.0,24.0,54.0,38.0,52.0,40
96.0,18.0,23.0,121.0,44.0,27.0,56.0,39.0,53.0,40
99.0,23.0,28.0,121.0,46.0,27.0,59.0,39.0,56.0,40
99.0,27.0,28.0,128.0,51.0,29.0,59.0,42.0,56.0,40
101.0,25.0,29.0,131.0,51.0,34.0,62.0,39.0,57.0,40
100.0,25.0,29.0,131.0,46.0,34.0,62.0,36.0,57.0,40
100.0,25.0,32.0,131.0,49.0,35.0,64.0,36.0,59.0,40
100.0,25.0,32.0,131.0,49.0,35.0,65.0,36.0,61.0,40
100.0,25.0,32.0,131.0,49.0,35.0,67.0,36.0,62.0,40
99.0,23.0,32.0,125.0,51.0,34.0,69.0,34.0,62.0,40
99.0,19.0,31.0,124.0,51.0,31.0,69.0,34.0,61.0,40
99.0,22.0,32.0,124.0,51.0,33.0,69.0,33.0,64.0,40
98.0,23.0,35.0,125.0,51.0,34.0,69.0,33.0,62.0,40
98.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,40
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,40
97.0,22.0,35.0,123.0,51.0,34.0,69.0,33.0,62.0,40
94.0,22.0,35.0,121.0,51.0,34.0,69.0,33.0,62.0,40
97.0,22.0,38.0,123.0,52.0,34.0,71.0,33.0,62.0,40
97.0,23.0,38.0,124.0,52.0,34.0,71.0,33.0,64.0,40
96.0,23.0,38.0,121.0,54.0,36.0,77.0,31.0,65.0,40
93.0,20.0,38.0,120.0,51.0,36.0,77.0,31.0,65.0,40
93.0,17.0,37.0,118.0,51.0,34.0,77.0,31.0,65.0,40
92.0,17.0,37.0,118.0,51.0,34.0,74.0,31.0,62.0,40
95.0,22.0,39.0,121.0,51.0,37.0,73.0,33.0,65.0,40
95.0,17.0,39.0,121.0,51.0,37.0,73.0,33.0,62.0,40
95.0,17.0,39.0,121.0,51.0,35.0,73.0,33.0,62.0,40
95.0,21.0,39.0,121.0,51.0,37.0,74.0,35.0,62.0,40
96.0,21.0,39.0,121.0,52.0,37.0,76.0,35.0,62.0,40
96.0,22.0,39.0,121.0,52.0,38.0,76.0,35.0,62.0,40
96.0,22.0,39.0,121.0,55.0,38.0,76.0,38.0,65.0,40
96.0,22.0,39.0,124.0,52.0,37.0,76.0,38.0,62.0,40
96.0,17.0,37.0,121.0,52.0,34.0,76.0,36.0,62.0,40
95.0,17.0,36.0,121.0,51.0,34.0,74.0,36.0,62.0,40
