SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-78.0,-29.0,20.0,-175.0,-10.0,-121.0,-3.0,24.0,-117.0,2
-82.0,-29.0,14.0,-181.0,-11.0,-126.0,-3.0,23.0,-120.0,2
-81.0,-32.0,12.0,-180.0,-11.0,-126.0,-8.0,22.0,-123.0,2
-81.0,-29.0,12.0,-177.0,-11.0,-126.0,-7.0,22.0,-123.0,2
-81.0,-29.0,12.0,-174.0,-11.0,-126.0,-7.0,22.0,-122.0,2
-81.0,-29.0,14.0,-174.0,-11.0,-125.0,-7.0,22.0,-122.0,2
-77.0,-29.0,24.0,-174.0,-10.0,-125.0,-7.0,22.0,-122.0,2
-81.0,-29.0,14.0,-176.0,-11.0,-127.0,-7.0,21.0,-121.0,2
-81.0,-31.0,11.0,-177.0,-11.0,-129.0,-7.0,19.0,-125.0,2
-82.0,-32.0,11.0,-182.0,-12.0,-134.0,-8.0,19.0,-127.0,2
-83.0,-33.0,11.0,-183.0,-12.0,-137.0,-8.0,18.0,-129.0,2
-83.0,-30.0,18.0,-180.0,-13.0,-126.0,-8.0,16.0,-129.0,2
-83.0,-30.0,18.0,-180.0,-13.0,-126.0,-8.0,14.0,-129.0,2
-83.0,-30.0,18.0,-180.0,-13.0,-126.0,-9.0,14.0,-129.0,2
-83.0,-30.0,18.0,-180.0,-13.0,-126.0,-10.0,14.0,-129.0,2
-82.0,-29.0,18.0,-177.0,-13.0,-126.0,-9.0,14.0,-129.0,2
-82.0,-29.0,18.0,-177.0,-13.0,-126.0,-9.0,14.0,-128.0,2
-82.0,-29.0,18.0,-177.0,-13.0,-126.0,-9.0,14.0,-128.0,2
-82.0,-29.0,18.0,-177.0,-13.0,-126.0,-9.0,14.0,-128.0,2
-84.0,-33.0,22.0,-185.0,-14.0,-135.0,-10.0,14.0,-129.0,2
-84.0,-33.0,22.0,-185.0,-14.0,-135.0,-10.0,13.0,-129.0,2
-85.0,-34.0,9.0,-185.0,-16.0,-143.0,-11.0,11.0,-129.0,2
-85.0,-34.0,9.0,-185.0,-16.0,-137.0,-11.0,11.0,-127.0,2
-85.0,-33.0,10.0,-185.0,-14.0,-135.0,-11.0,13.0,-126.0,2
-85.0,-33.0,10.0,-179.0,-14.0,-135.0,-11.0,13.0,-126.0,2
-84.0,-33.0,14.0,-178.0,-14.0,-129.0,-11.0,13.0,-126.0,2
-84.0,-31.0,15.0,-176.0,-14.0,-125.0,-12.0,13.0,-126.0,2
-84.0,-31.0,15.0,-176.0,-14.0,-125.0,-12.0,12.0,-126.0,2
-85.0,-33.0,10.0,-179.0,-14.0,-135.0,-12.0,11.0,-126.0,2
-85.0,-33.0,9.0,-179.0,-18.0,-137.0,-12.0,9.0,-126.0,2
-85.0,-33.0,9.0,-179.0,-18.0,-137.0,-13.0,9.0,-127.0,2
-81.0,-31.0,16.0,-175.0,-13.0,-123.0,-12.0,12.0,-125.0,2
-81.0,-31.0,20.0,-175.0,-12.0,-123.0,-12.0,13.0,-126.0,2
-81.0,-31.0,20.0,-175.0,-13.0,-124.0,-12.0,13.0,-126.0,2
-81.0,-31.0,20.0,-176.0,-13.0,-126.0,-13.0,13.0,-126.0,2
-82.0,-33.0,15.0,-179.0,-14.0,-129.0,-13.0,13.0,-126.0,2
-82.0,-33.0,10.0,-181.0,-14.0,-135.0,-13.0,13.0,-126.0,2
-30.0,15.0,234.0,-61.0,-29.0,50.0,-78.0,0.0,-151.0,3
-22.0,24.0,243.0,-33.0,-28.0,83.0,-78.0,4.0,-151.0,3
-19.0,29.0,297.0,-25.0,-26.0,103.0,-78.0,7.0,-151.0,3
-16.0,42.0,342.0,-21.0,-24.0,120.0,-78.0,9.0,-151.0,3
-13.0,42.0,342.0,-6.0,-22.0,136.0,-88.0,7.0,-178.0,3
-13.0,42.0,342.0,-6.0,-22.0,136.0,-94.0,7.0,-210.0,3
-13.0,42.0,342.0,-6.0,-22.0,136.0,-99.0,-9.0,-219.0,3
-6.0,66.0,342.0,32.0,-17.0,213.0,-99.0,-9.0,-215.0,3
-3.0,79.0,342.0,44.0,-16.0,253.0,-99.0,-9.0,-210.0,3
-1.0,83.0,342.0,48.0,-16.0,269.0,-99.0,-9.0,-203.0,3
-1.0,83.0,342.0,53.0,-13.0,289.0,-99.0,-9.0,-200.0,3
1.0,82.0,342.0,56.0,-16.0,291.0,-101.0,-18.0,-195.0,3
-8.0,77.0,342.0,55.0,-22.0,297.0,-105.0,-36.0,-153.0,3
-33.0,46.0,342.0,18.0,-44.0,236.0,-96.0,-33.0,-120.0,3
-33.0,46.0,342.0,18.0,-44.0,236.0,-96.0,-33.0,-120.0,3
-42.0,42.0,342.0,0.0,-48.0,207.0,-96.0,-40.0,-123.0,3
-44.0,37.0,342.0,-12.0,-50.0,207.0,-99.0,-40.0,-126.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-101.0,-40.0,-127.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-99.0,-40.0,-126.0,3
-47.0,37.0,342.0,-12.0,-50.0,205.0,-96.0,-40.0,-126.0,3
-52.0,39.0,342.0,-14.0,-51.0,201.0,-99.0,-42.0,-126.0,3
-56.0,36.0,342.0,-20.0,-54.0,196.0,-99.0,-45.0,-126.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-99.0,-46.0,-126.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-123.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-120.0,3
-57.0,34.0,342.0,-22.0,-55.0,194.0,-98.0,-46.0,-116.0,3
-70.0,33.0,342.0,-35.0,-61.0,180.0,-97.0,-56.0,-115.0,3
-71.0,28.0,342.0,-36.0,-63.0,178.0,-97.0,-56.0,-115.0,3
-73.0,27.0,342.0,-39.0,-66.0,176.0,-97.0,-58.0,-115.0,3
-75.0,25.0,342.0,-54.0,-68.0,167.0,-97.0,-58.0,-115.0,3
-83.0,22.0,311.0,-61.0,-69.0,143.0,-97.0,-58.0,-115.0,3
-77.0,22.0,311.0,-59.0,-69.0,143.0,-95.0,-56.0,-111.0,3
-77.0,22.0,311.0,-58.0,-68.0,143.0,-94.0,-56.0,-100.0,3
-77.0,22.0,311.0,-58.0,-66.0,143.0,-92.0,-55.0,-99.0,3
-77.0,22.0,311.0,-55.0,-66.0,143.0,-92.0,-55.0,-97.0,3
-77.0,12.0,271.0,-54.0,-65.0,129.0,-92.0,-54.0,-97.0,3
-73.0,13.0,285.0,-49.0,-65.0,131.0,-97.0,-52.0,-109.0,3
-70.0,13.0,296.0,-48.0,-63.0,136.0,-96.0,-51.0,-105.0,3
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,3
-68.0,13.0,296.0,-48.0,-62.0,136.0,-96.0,-48.0,-105.0,3
-72.0,12.0,285.0,-54.0,-65.0,131.0,-95.0,-51.0,-102.0,3
-72.0,11.0,281.0,-54.0,-65.0,131.0,-95.0,-51.0,-103.0,3
-72.0,10.0,270.0,-54.0,-66.0,125.0,-96.0,-51.0,-103.0,3
-72.0,9.0,267.0,-56.0,-66.0,122.0,-96.0,-51.0,-103.0,3
-72.0,8.0,267.0,-56.0,-68.0,122.0,-96.0,-51.0,-103.0,3
-72.0,8.0,267.0,-56.0,-66.0,122.0,-96.0,-49.0,-102.0,3
-72.0,8.0,267.0,-54.0,-66.0,122.0,-96.0,-49.0,-99.0,3
-71.0,8.0,267.0,-53.0,-65.0,122.0,-96.0,-48.0,-99.0,3
-41.0,74.0,237.0,-103.0,84.0,116.0,-16.0,104.0,-220.0,7
-43.0,73.0,237.0,-104.0,83.0,113.0,-16.0,103.0,-223.0,7
-43.0,72.0,237.0,-105.0,82.0,111.0,-16.0,103.0,-226.0,7
-43.0,72.0,237.0,-107.0,82.0,111.0,-17.0,103.0,-226.0,7
-50.0,65.0,212.0,-119.0,68.0,105.0,-11.0,97.0,-210.0,7
-50.0,65.0,209.0,-119.0,68.0,104.0,-11.0,94.0,-210.0,7
-51.0,65.0,200.0,-119.0,68.0,104.0,-12.0,88.0,-210.0,7
-50.0,65.0,200.0,-115.0,68.0,104.0,-11.0,90.0,-206.0,7
-50.0,66.0,200.0,-115.0,68.0,104.0,-10.0,91.0,-204.0,7
-50.0,66.0,200.0,-115.0,68.0,104.0,-10.0,91.0,-204.0,7
-50.0,66.0,202.0,-115.0,68.0,104.0,-9.0,92.0,-204.0,7
-49.0,65.0,209.0,-116.0,68.0,100.0,-9.0,91.0,-202.0,7
-49.0,65.0,209.0,-117.0,68.0,100.0,-9.0,91.0,-203.0,7
-49.0,65.0,209.0,-118.0,67.0,99.0,-10.0,91.0,-206.0,7
-50.0,65.0,209.0,-119.0,67.0,99.0,-10.0,91.0,-208.0,7
-56.0,59.0,181.0,-123.0,56.0,91.0,-6.0,79.0,-193.0,7
-58.0,59.0,168.0,-123.0,55.0,91.0,-6.0,79.0,-193.0,7
-57.0,59.0,168.0,-123.0,56.0,91.0,-5.0,79.0,-187.0,7
-57.0,59.0,168.0,-123.0,56.0,91.0,-5.0,79.0,-185.0,7
-56.0,59.0,178.0,-123.0,56.0,91.0,-5.0,79.0,-185.0,7
-56.0,59.0,180.0,-123.0,56.0,91.0,-5.0,79.0,-185.0,7
-57.0,59.0,181.0,-123.0,52.0,82.0,-6.0,77.0,-184.0,7
-57.0,59.0,178.0,-125.0,52.0,82.0,-6.0,73.0,-187.0,7
-57.0,58.0,178.0,-125.0,52.0,82.0,-6.0,73.0,-188.0,7
-57.0,58.0,178.0,-125.0,52.0,82.0,-7.0,73.0,-188.0,7
-57.0,57.0,178.0,-125.0,52.0,81.0,-7.0,73.0,-188.0,7
-59.0,55.0,161.0,-128.0,48.0,78.0,-7.0,72.0,-185.0,7
-58.0,56.0,161.0,-128.0,48.0,78.0,-6.0,72.0,-178.0,7
-58.0,56.0,161.0,-127.0,49.0,79.0,-4.0,73.0,-176.0,7
-56.0,55.0,160.0,-128.0,49.0,76.0,-4.0,69.0,-175.0,7
-58.0,55.0,159.0,-129.0,48.0,75.0,-4.0,69.0,-175.0,7
-58.0,55.0,159.0,-129.0,48.0,73.0,-4.0,69.0,-175.0,7
-58.0,54.0,154.0,-129.0,47.0,73.0,-4.0,69.0,-177.0,7
-58.0,55.0,159.0,-129.0,48.0,73.0,-4.0,70.0,-177.0,7
-58.0,56.0,159.0,-128.0,48.0,74.0,-4.0,70.0,-177.0,7
-58.0,56.0,160.0,-128.0,48.0,75.0,-3.0,71.0,-175.0,7
-57.0,56.0,160.0,-128.0,48.0,75.0,-3.0,71.0,-175.0,7
-58.0,56.0,159.0,-129.0,48.0,74.0,-3.0,72.0,-175.0,7
-58.0,56.0,155.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,56.0,154.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,54.0,154.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,54.0,154.0,-129.0,46.0,73.0,-3.0,70.0,-175.0,7
-58.0,56.0,155.0,-129.0,46.0,74.0,-2.0,70.0,-175.0,7
-58.0,56.0,156.0,-129.0,46.0,74.0,-2.0,70.0,-175.0,7
-58.0,56.0,159.0,-128.0,46.0,74.0,-2.0,70.0,-175.0,7
-58.0,56.0,161.0,-127.0,46.0,74.0,-2.0,70.0,-174.0,7
-56.0,56.0,161.0,-128.0,46.0,74.0,-3.0,70.0,-175.0,7
-56.0,56.0,161.0,-129.0,46.0,74.0,-3.0,69.0,-176.0,7
-58.0,56.0,161.0,-129.0,46.0,74.0,-3.0,69.0,-179.0,7
-59.0,55.0,161.0,-129.0,45.0,74.0,-3.0,69.0,-179.0,7
16.0,94.0,151.0,-99.0,26.0,163.0,7.0,58.0,-118.0,9
16.0,95.0,152.0,-99.0,26.0,163.0,8.0,58.0,-117.0,9
16.0,95.0,152.0,-99.0,26.0,163.0,9.0,59.0,-112.0,9
16.0,96.0,152.0,-99.0,26.0,163.0,9.0,59.0,-112.0,9
16.0,96.0,152.0,-97.0,26.0,163.0,10.0,59.0,-109.0,9
18.0,96.0,146.0,-96.0,26.0,165.0,9.0,58.0,-108.0,9
18.0,96.0,145.0,-96.0,26.0,165.0,9.0,57.0,-108.0,9
18.0,96.0,132.0,-96.0,26.0,164.0,9.0,49.0,-108.0,9
23.0,96.0,132.0,-90.0,27.0,165.0,11.0,49.0,-91.0,9
32.0,98.0,132.0,-53.0,29.0,165.0,11.0,49.0,-74.0,9
41.0,98.0,132.0,-48.0,31.0,166.0,11.0,49.0,-70.0,9
54.0,100.0,132.0,-41.0,32.0,166.0,11.0,49.0,-70.0,9
44.0,100.0,126.0,-47.0,31.0,165.0,11.0,46.0,-71.0,9
44.0,98.0,126.0,-47.0,28.0,165.0,10.0,46.0,-80.0,9
44.0,98.0,126.0,-48.0,28.0,165.0,9.0,46.0,-90.0,9
42.0,98.0,126.0,-55.0,28.0,165.0,9.0,46.0,-91.0,9
41.0,98.0,126.0,-65.0,27.0,164.0,9.0,46.0,-94.0,9
41.0,99.0,137.0,-55.0,28.0,164.0,9.0,46.0,-83.0,9
42.0,100.0,137.0,-48.0,29.0,164.0,9.0,46.0,-80.0,9
42.0,99.0,123.0,-48.0,29.0,162.0,9.0,42.0,-74.0,9
42.0,99.0,113.0,-48.0,28.0,162.0,9.0,41.0,-74.0,9
42.0,99.0,112.0,-48.0,28.0,162.0,9.0,41.0,-74.0,9
42.0,99.0,108.0,-48.0,28.0,162.0,9.0,41.0,-74.0,9
42.0,99.0,108.0,-49.0,28.0,161.0,9.0,38.0,-75.0,9
42.0,99.0,110.0,-49.0,28.0,161.0,9.0,41.0,-75.0,9
42.0,99.0,112.0,-49.0,29.0,161.0,9.0,41.0,-75.0,9
42.0,99.0,113.0,-49.0,29.0,161.0,11.0,42.0,-75.0,9
32.0,104.0,134.0,-59.0,28.0,162.0,13.0,42.0,-74.0,9
39.0,105.0,134.0,-58.0,31.0,162.0,13.0,42.0,-72.0,9
39.0,105.0,134.0,-57.0,31.0,162.0,15.0,42.0,-72.0,9
40.0,107.0,142.0,-58.0,31.0,160.0,14.0,43.0,-76.0,9
36.0,107.0,142.0,-59.0,31.0,160.0,13.0,43.0,-79.0,9
29.0,105.0,142.0,-68.0,30.0,156.0,13.0,43.0,-88.0,9
28.0,103.0,142.0,-72.0,28.0,156.0,13.0,43.0,-96.0,9
26.0,103.0,142.0,-82.0,28.0,155.0,13.0,43.0,-98.0,9
26.0,103.0,143.0,-82.0,29.0,156.0,14.0,44.0,-98.0,9
26.0,104.0,147.0,-82.0,29.0,156.0,14.0,48.0,-98.0,9
26.0,105.0,155.0,-82.0,29.0,156.0,14.0,53.0,-98.0,9
26.0,105.0,166.0,-82.0,29.0,158.0,14.0,55.0,-98.0,9
15.0,105.0,166.0,-95.0,28.0,159.0,15.0,53.0,-104.0,9
14.0,105.0,160.0,-95.0,28.0,156.0,14.0,53.0,-104.0,9
14.0,104.0,160.0,-95.0,28.0,156.0,14.0,51.0,-104.0,9
14.0,103.0,160.0,-95.0,27.0,156.0,14.0,50.0,-104.0,9
14.0,103.0,155.0,-95.0,26.0,156.0,14.0,44.0,-104.0,9
15.0,103.0,155.0,-86.0,27.0,156.0,14.0,44.0,-100.0,9
22.0,103.0,155.0,-76.0,28.0,159.0,14.0,44.0,-95.0,9
23.0,103.0,155.0,-73.0,29.0,159.0,14.0,49.0,-92.0,9
25.0,103.0,155.0,-73.0,29.0,159.0,14.0,49.0,-92.0,9
26.0,102.0,148.0,-73.0,29.0,157.0,14.0,44.0,-89.0,9
26.0,101.0,139.0,-73.0,28.0,157.0,13.0,44.0,-89.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-85.0,-45.0,-2.0,-198.0,-16.0,-165.0,-15.0,18.0,-130.0,2
-85.0,-45.0,-2.0,-198.0,-16.0,-165.0,-14.0,20.0,-130.0,2
-85.0,-45.0,-2.0,-195.0,-16.0,-164.0,-14.0,24.0,-130.0,2
-84.0,-45.0,7.0,-195.0,-15.0,-163.0,-14.0,24.0,-130.0,2
-84.0,-45.0,7.0,-195.0,-15.0,-163.0,-14.0,24.0,-130.0,2
-88.0,-47.0,0.0,-198.0,-16.0,-165.0,-14.0,31.0,-133.0,2
-88.0,-47.0,0.0,-198.0,-16.0,-165.0,-14.0,31.0,-135.0,2
-88.0,-48.0,0.0,-199.0,-16.0,-165.0,-14.0,26.0,-135.0,2
-89.0,-48.0,-1.0,-201.0,-16.0,-171.0,-14.0,26.0,-135.0,2
-87.0,-48.0,6.0,-201.0,-15.0,-165.0,-13.0,29.0,-135.0,2
-87.0,-47.0,4.0,-202.0,-16.0,-166.0,-13.0,31.0,-136.0,2
-88.0,-48.0,4.0,-203.0,-16.0,-171.0,-13.0,28.0,-136.0,2
-88.0,-49.0,0.0,-204.0,-16.0,-172.0,-13.0,26.0,-136.0,2
-89.0,-51.0,-2.0,-204.0,-17.0,-172.0,-13.0,24.0,-136.0,2
-89.0,-52.0,-4.0,-205.0,-18.0,-177.0,-13.0,24.0,-136.0,2
-89.0,-51.0,-4.0,-205.0,-17.0,-177.0,-12.0,24.0,-134.0,2
