SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-105.0,-20.0,235.0,-222.0,-85.0,25.0,-57.0,-8.0,-243.0,2
-110.0,-22.0,232.0,-245.0,-85.0,16.0,-57.0,-8.0,-243.0,2
-120.0,-28.0,215.0,-241.0,-86.0,15.0,-53.0,-17.0,-239.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-55.0,-17.0,-242.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-55.0,-17.0,-243.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-57.0,-17.0,-243.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-55.0,-16.0,-243.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-55.0,-16.0,-242.0,2
-120.0,-28.0,212.0,-241.0,-86.0,15.0,-54.0,-16.0,-239.0,2
-120.0,-28.0,212.0,-241.0,-85.0,15.0,-54.0,-15.0,-239.0,2
-121.0,-26.0,206.0,-241.0,-86.0,15.0,-53.0,-16.0,-236.0,2
-120.0,-26.0,210.0,-238.0,-85.0,15.0,-53.0,-16.0,-235.0,2
-121.0,-25.0,206.0,-238.0,-86.0,14.0,-53.0,-18.0,-233.0,2
-121.0,-26.0,198.0,-240.0,-86.0,13.0,-53.0,-19.0,-233.0,2
-122.0,-28.0,191.0,-240.0,-89.0,11.0,-55.0,-23.0,-233.0,2
-125.0,-29.0,187.0,-241.0,-90.0,10.0,-56.0,-23.0,-233.0,2
-126.0,-30.0,184.0,-246.0,-91.0,8.0,-56.0,-23.0,-233.0,2
-126.0,-30.0,184.0,-246.0,-91.0,8.0,-55.0,-23.0,-231.0,2
-126.0,-30.0,184.0,-246.0,-91.0,8.0,-55.0,-23.0,-227.0,2
-126.0,-30.0,184.0,-241.0,-90.0,8.0,-55.0,-23.0,-226.0,2
-125.0,-30.0,184.0,-240.0,-89.0,8.0,-53.0,-23.0,-225.0,2
-125.0,-31.0,162.0,-240.0,-86.0,3.0,-55.0,-23.0,-226.0,2
-125.0,-31.0,162.0,-240.0,-86.0,3.0,-56.0,-24.0,-227.0,2
-125.0,-31.0,162.0,-240.0,-88.0,3.0,-56.0,-25.0,-227.0,2
-126.0,-32.0,150.0,-241.0,-90.0,0.0,-56.0,-26.0,-227.0,2
-129.0,-33.0,150.0,-246.0,-91.0,-4.0,-57.0,-26.0,-228.0,2
-126.0,-32.0,158.0,-241.0,-90.0,0.0,-57.0,-26.0,-228.0,2
-125.0,-32.0,162.0,-240.0,-90.0,0.0,-57.0,-26.0,-227.0,2
-125.0,-32.0,162.0,-240.0,-90.0,0.0,-57.0,-26.0,-226.0,2
-125.0,-32.0,162.0,-240.0,-90.0,0.0,-56.0,-26.0,-222.0,2
-128.0,-35.0,152.0,-242.0,-91.0,-4.0,-57.0,-26.0,-226.0,2
-128.0,-35.0,152.0,-242.0,-91.0,-4.0,-60.0,-26.0,-228.0,2
-129.0,-35.0,152.0,-242.0,-91.0,-4.0,-60.0,-26.0,-230.0,2
-129.0,-35.0,152.0,-245.0,-91.0,-4.0,-60.0,-26.0,-230.0,2
-129.0,-35.0,152.0,-245.0,-91.0,-4.0,-60.0,-26.0,-230.0,2
-129.0,-33.0,159.0,-244.0,-90.0,-1.0,-60.0,-26.0,-230.0,2
-128.0,-31.0,187.0,-242.0,-87.0,5.0,-60.0,-25.0,-230.0,2
-128.0,-31.0,190.0,-242.0,-87.0,6.0,-60.0,-25.0,-230.0,2
-128.0,-31.0,190.0,-242.0,-87.0,6.0,-60.0,-25.0,-228.0,2
-129.0,-32.0,183.0,-244.0,-91.0,4.0,-60.0,-26.0,-227.0,2
-131.0,-33.0,170.0,-246.0,-91.0,0.0,-60.0,-28.0,-227.0,2
-131.0,-35.0,159.0,-247.0,-92.0,-1.0,-61.0,-28.0,-227.0,2
-131.0,-35.0,157.0,-247.0,-92.0,-3.0,-61.0,-29.0,-227.0,2
-131.0,-35.0,157.0,-247.0,-92.0,-3.0,-62.0,-31.0,-229.0,2
-131.0,-35.0,159.0,-246.0,-92.0,-1.0,-61.0,-29.0,-229.0,2
-129.0,-33.0,170.0,-244.0,-91.0,0.0,-61.0,-28.0,-229.0,2
-129.0,-32.0,183.0,-238.0,-88.0,0.0,-61.0,-28.0,-229.0,2
-130.0,-23.0,208.0,-242.0,-88.0,21.0,-62.0,-30.0,-242.0,2
-129.0,-22.0,210.0,-240.0,-87.0,26.0,-62.0,-28.0,-242.0,2
-128.0,-18.0,225.0,-237.0,-84.0,27.0,-62.0,-27.0,-240.0,2
-102.0,10.0,330.0,-147.0,-69.0,70.0,-75.0,-80.0,-158.0,3
-102.0,10.0,330.0,-147.0,-69.0,74.0,-75.0,-80.0,-155.0,3
-102.0,10.0,330.0,-147.0,-69.0,74.0,-75.0,-80.0,-152.0,3
-102.0,10.0,330.0,-147.0,-69.0,74.0,-75.0,-80.0,-148.0,3
-108.0,5.0,330.0,-156.0,-77.0,62.0,-77.0,-81.0,-134.0,3
-106.0,6.0,330.0,-155.0,-77.0,62.0,-77.0,-81.0,-134.0,3
-104.0,6.0,330.0,-155.0,-76.0,64.0,-77.0,-80.0,-134.0,3
-103.0,6.0,330.0,-155.0,-76.0,64.0,-76.0,-79.0,-133.0,3
-104.0,5.0,330.0,-156.0,-77.0,63.0,-77.0,-80.0,-132.0,3
-108.0,5.0,330.0,-161.0,-79.0,62.0,-77.0,-81.0,-132.0,3
-112.0,2.0,330.0,-164.0,-81.0,56.0,-77.0,-81.0,-132.0,3
-113.0,-1.0,330.0,-167.0,-82.0,54.0,-77.0,-81.0,-132.0,3
-114.0,-4.0,330.0,-167.0,-84.0,44.0,-78.0,-82.0,-132.0,3
-113.0,-4.0,330.0,-167.0,-82.0,45.0,-77.0,-82.0,-128.0,3
-113.0,-1.0,330.0,-164.0,-82.0,46.0,-77.0,-81.0,-124.0,3
-112.0,0.0,330.0,-164.0,-82.0,48.0,-77.0,-80.0,-123.0,3
-111.0,0.0,330.0,-161.0,-81.0,50.0,-77.0,-79.0,-123.0,3
-115.0,-12.0,301.0,-179.0,-86.0,35.0,-82.0,-80.0,-123.0,3
-115.0,-11.0,302.0,-170.0,-86.0,41.0,-81.0,-79.0,-123.0,3
-113.0,-11.0,303.0,-170.0,-86.0,41.0,-80.0,-79.0,-123.0,3
-112.0,-7.0,305.0,-170.0,-86.0,41.0,-80.0,-79.0,-123.0,3
-112.0,-7.0,309.0,-171.0,-86.0,41.0,-80.0,-78.0,-120.0,3
-113.0,-11.0,303.0,-175.0,-88.0,40.0,-80.0,-78.0,-120.0,3
-115.0,-11.0,301.0,-177.0,-88.0,35.0,-81.0,-78.0,-120.0,3
-115.0,-11.0,301.0,-177.0,-88.0,35.0,-81.0,-78.0,-125.0,3
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-81.0,-78.0,-125.0,3
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-78.0,-120.0,3
-115.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-77.0,-120.0,3
-113.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-74.0,-120.0,3
-112.0,-11.0,298.0,-177.0,-88.0,35.0,-80.0,-71.0,-120.0,3
-104.0,-7.0,289.0,-158.0,-79.0,41.0,-83.0,-67.0,-130.0,3
-100.0,-1.0,309.0,-148.0,-77.0,50.0,-83.0,-67.0,-130.0,3
-100.0,12.0,330.0,-148.0,-77.0,77.0,-82.0,-67.0,-130.0,3
-98.0,19.0,330.0,-145.0,-73.0,86.0,-83.0,-66.0,-135.0,3
-98.0,19.0,330.0,-145.0,-73.0,86.0,-85.0,-66.0,-141.0,3
-98.0,19.0,330.0,-145.0,-73.0,86.0,-86.0,-66.0,-158.0,3
-94.0,25.0,330.0,-139.0,-83.0,125.0,-84.0,-65.0,-141.0,3
-99.0,23.0,330.0,-142.0,-84.0,121.0,-86.0,-65.0,-141.0,3
-99.0,17.0,330.0,-143.0,-86.0,118.0,-86.0,-65.0,-141.0,3
-100.0,16.0,330.0,-144.0,-87.0,118.0,-86.0,-65.0,-141.0,3
-101.0,14.0,330.0,-150.0,-87.0,115.0,-86.0,-66.0,-141.0,3
-101.0,14.0,330.0,-150.0,-87.0,115.0,-86.0,-66.0,-138.0,3
-101.0,14.0,330.0,-150.0,-87.0,115.0,-85.0,-66.0,-133.0,3
-101.0,14.0,330.0,-150.0,-87.0,115.0,-84.0,-66.0,-129.0,3
-103.0,17.0,330.0,-149.0,-82.0,104.0,-83.0,-69.0,-129.0,3
-102.0,12.0,330.0,-154.0,-83.0,97.0,-81.0,-70.0,-128.0,3
-106.0,9.0,330.0,-155.0,-88.0,93.0,-81.0,-72.0,-128.0,3
-109.0,8.0,330.0,-158.0,-89.0,92.0,-81.0,-75.0,-128.0,3
-115.0,8.0,330.0,-165.0,-90.0,91.0,-81.0,-76.0,-132.0,3
-115.0,8.0,330.0,-165.0,-90.0,91.0,-81.0,-76.0,-132.0,3
-74.0,-30.0,-8.0,-163.0,-41.0,-57.0,-48.0,-26.0,-193.0,7
-74.0,-30.0,-8.0,-162.0,-41.0,-57.0,-48.0,-26.0,-192.0,7
-71.0,-30.0,-6.0,-160.0,-40.0,-57.0,-48.0,-25.0,-192.0,7
-71.0,-30.0,-6.0,-160.0,-40.0,-57.0,-48.0,-24.0,-192.0,7
-71.0,-30.0,-6.0,-160.0,-40.0,-57.0,-47.0,-24.0,-192.0,7
-74.0,-31.0,-17.0,-162.0,-41.0,-61.0,-48.0,-23.0,-196.0,7
-74.0,-31.0,-18.0,-164.0,-43.0,-62.0,-50.0,-23.0,-199.0,7
-74.0,-32.0,-18.0,-170.0,-43.0,-63.0,-51.0,-23.0,-201.0,7
-74.0,-32.0,-18.0,-174.0,-43.0,-63.0,-51.0,-23.0,-201.0,7
-74.0,-31.0,-17.0,-174.0,-43.0,-62.0,-51.0,-22.0,-201.0,7
-74.0,-31.0,13.0,-174.0,-43.0,-61.0,-50.0,-20.0,-201.0,7
-76.0,-30.0,8.0,-170.0,-39.0,-62.0,-48.0,-24.0,-194.0,7
-76.0,-31.0,-8.0,-173.0,-41.0,-62.0,-48.0,-24.0,-196.0,7
-79.0,-33.0,-18.0,-184.0,-43.0,-68.0,-48.0,-24.0,-204.0,7
-78.0,-32.0,-18.0,-184.0,-42.0,-68.0,-46.0,-20.0,-198.0,7
-78.0,-32.0,-17.0,-184.0,-41.0,-68.0,-46.0,-20.0,-197.0,7
-78.0,-31.0,-17.0,-184.0,-41.0,-64.0,-45.0,-19.0,-197.0,7
-76.0,-31.0,-10.0,-184.0,-41.0,-64.0,-45.0,-18.0,-196.0,7
-78.0,-31.0,-10.0,-184.0,-41.0,-65.0,-45.0,-18.0,-197.0,7
-78.0,-31.0,-10.0,-184.0,-41.0,-65.0,-45.0,-18.0,-198.0,7
-78.0,-31.0,-10.0,-184.0,-41.0,-65.0,-45.0,-18.0,-205.0,7
-78.0,-31.0,-10.0,-184.0,-42.0,-65.0,-45.0,-18.0,-206.0,7
-78.0,-31.0,-10.0,-186.0,-42.0,-65.0,-45.0,-19.0,-209.0,7
-82.0,-31.0,24.0,-192.0,-45.0,-63.0,-46.0,-18.0,-214.0,7
-82.0,-31.0,24.0,-192.0,-45.0,-63.0,-46.0,-18.0,-214.0,7
-89.0,-36.0,-5.0,-198.0,-48.0,-75.0,-46.0,-23.0,-219.0,7
-88.0,-35.0,11.0,-198.0,-47.0,-71.0,-46.0,-23.0,-219.0,7
-88.0,-35.0,11.0,-198.0,-47.0,-71.0,-46.0,-21.0,-218.0,7
-88.0,-35.0,11.0,-198.0,-47.0,-71.0,-46.0,-21.0,-218.0,7
-88.0,-35.0,11.0,-198.0,-47.0,-71.0,-46.0,-20.0,-218.0,7
-90.0,-35.0,8.0,-204.0,-47.0,-73.0,-46.0,-20.0,-220.0,7
-90.0,-35.0,8.0,-206.0,-47.0,-73.0,-47.0,-21.0,-221.0,7
-90.0,-35.0,8.0,-207.0,-47.0,-73.0,-47.0,-22.0,-221.0,7
-90.0,-35.0,8.0,-207.0,-47.0,-73.0,-47.0,-22.0,-221.0,7
-90.0,-35.0,8.0,-207.0,-47.0,-73.0,-49.0,-22.0,-223.0,7
-90.0,-35.0,18.0,-206.0,-47.0,-65.0,-49.0,-21.0,-223.0,7
-90.0,-34.0,23.0,-205.0,-47.0,-65.0,-47.0,-21.0,-223.0,7
-90.0,-34.0,23.0,-205.0,-47.0,-65.0,-47.0,-21.0,-221.0,7
-90.0,-33.0,27.0,-204.0,-47.0,-61.0,-47.0,-21.0,-221.0,7
-89.0,-33.0,27.0,-197.0,-46.0,-59.0,-48.0,-20.0,-220.0,7
-89.0,-33.0,27.0,-197.0,-46.0,-59.0,-49.0,-21.0,-220.0,7
-89.0,-33.0,27.0,-197.0,-46.0,-59.0,-50.0,-22.0,-220.0,7
-89.0,-33.0,27.0,-197.0,-46.0,-59.0,-50.0,-23.0,-220.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-51.0,-27.0,-223.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-50.0,-24.0,-223.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-50.0,-24.0,-223.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-50.0,-23.0,-223.0,7
-92.0,-28.0,51.0,-196.0,-45.0,-53.0,-50.0,-23.0,-221.0,7
-93.0,-32.0,31.0,-216.0,-49.0,-63.0,-51.0,-23.0,-220.0,7
-94.0,-32.0,27.0,-216.0,-49.0,-63.0,-51.0,-25.0,-220.0,7
29.0,50.0,63.0,-6.0,31.0,68.0,4.0,-13.0,-71.0,9
29.0,50.0,63.0,-6.0,31.0,68.0,4.0,-13.0,-70.0,9
29.0,50.0,63.0,-5.0,31.0,68.0,4.0,-11.0,-69.0,9
28.0,50.0,64.0,-5.0,33.0,69.0,3.0,-13.0,-70.0,9
28.0,50.0,64.0,-6.0,32.0,69.0,3.0,-13.0,-71.0,9
28.0,50.0,64.0,-7.0,32.0,68.0,2.0,-13.0,-71.0,9
25.0,50.0,62.0,-8.0,31.0,68.0,2.0,-13.0,-71.0,9
25.0,49.0,59.0,-8.0,31.0,68.0,2.0,-13.0,-71.0,9
28.0,49.0,59.0,-7.0,31.0,68.0,3.0,-13.0,-71.0,9
29.0,49.0,59.0,-6.0,31.0,68.0,3.0,-13.0,-70.0,9
29.0,49.0,59.0,-5.0,31.0,68.0,3.0,-13.0,-70.0,9
29.0,49.0,59.0,-1.0,31.0,68.0,3.0,-13.0,-69.0,9
28.0,48.0,55.0,-3.0,31.0,64.0,2.0,-18.0,-70.0,9
28.0,45.0,55.0,-3.0,31.0,63.0,1.0,-18.0,-70.0,9
28.0,45.0,55.0,-3.0,31.0,63.0,1.0,-18.0,-71.0,9
28.0,45.0,55.0,-5.0,30.0,63.0,1.0,-18.0,-71.0,9
26.0,45.0,53.0,-7.0,29.0,63.0,1.0,-18.0,-73.0,9
27.0,45.0,55.0,-5.0,30.0,63.0,1.0,-18.0,-71.0,9
28.0,47.0,55.0,-3.0,31.0,63.0,1.0,-18.0,-70.0,9
25.0,45.0,37.0,-5.0,30.0,59.0,1.0,-20.0,-71.0,9
23.0,45.0,37.0,-5.0,30.0,58.0,1.0,-20.0,-73.0,9
20.0,45.0,37.0,-5.0,30.0,58.0,1.0,-20.0,-73.0,9
23.0,45.0,43.0,-4.0,30.0,59.0,1.0,-20.0,-73.0,9
25.0,45.0,51.0,-2.0,30.0,60.0,1.0,-20.0,-73.0,9
26.0,46.0,52.0,0.0,31.0,61.0,1.0,-19.0,-73.0,9
23.0,48.0,49.0,-9.0,30.0,61.0,1.0,-19.0,-76.0,9
23.0,48.0,52.0,-6.0,30.0,63.0,2.0,-19.0,-74.0,9
24.0,49.0,57.0,-6.0,30.0,64.0,3.0,-19.0,-71.0,9
24.0,51.0,61.0,-4.0,32.0,64.0,5.0,-19.0,-71.0,9
24.0,51.0,64.0,-4.0,32.0,64.0,6.0,-19.0,-71.0,9
25.0,51.0,65.0,-1.0,32.0,65.0,7.0,-20.0,-75.0,9
24.0,51.0,65.0,-4.0,30.0,65.0,6.0,-20.0,-78.0,9
23.0,51.0,65.0,-6.0,28.0,65.0,6.0,-20.0,-80.0,9
23.0,51.0,65.0,-6.0,28.0,65.0,6.0,-20.0,-81.0,9
23.0,51.0,65.0,-6.0,28.0,65.0,6.0,-20.0,-82.0,9
24.0,51.0,71.0,-6.0,28.0,66.0,6.0,-20.0,-82.0,9
24.0,51.0,79.0,-6.0,28.0,66.0,7.0,-20.0,-82.0,9
25.0,52.0,81.0,-4.0,31.0,68.0,8.0,-21.0,-80.0,9
25.0,51.0,77.0,-4.0,31.0,68.0,8.0,-21.0,-80.0,9
24.0,51.0,71.0,-6.0,30.0,67.0,6.0,-22.0,-80.0,9
21.0,49.0,68.0,-7.0,30.0,66.0,6.0,-22.0,-80.0,9
21.0,49.0,68.0,-7.0,30.0,66.0,6.0,-22.0,-81.0,9
22.0,49.0,71.0,-6.0,30.0,66.0,6.0,-22.0,-81.0,9
22.0,51.0,77.0,-6.0,30.0,67.0,6.0,-22.0,-81.0,9
22.0,51.0,81.0,-6.0,30.0,68.0,8.0,-21.0,-81.0,9
13.0,51.0,114.0,-28.0,25.0,70.0,7.0,-18.0,-109.0,9
13.0,51.0,114.0,-28.0,24.0,70.0,7.0,-18.0,-110.0,9
11.0,51.0,114.0,-29.0,22.0,70.0,7.0,-18.0,-110.0,9
11.0,50.0,102.0,-39.0,21.0,70.0,7.0,-18.0,-110.0,9
11.0,51.0,114.0,-36.0,22.0,71.0,8.0,-17.0,-109.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-105.0,-41.0,199.0,-212.0,-71.0,-43.0,-35.0,-43.0,-230.0,2
-117.0,-40.0,211.0,-238.0,-79.0,-39.0,-35.0,-42.0,-248.0,2
-119.0,-40.0,211.0,-239.0,-80.0,-39.0,-35.0,-42.0,-251.0,2
-120.0,-42.0,191.0,-249.0,-80.0,-44.0,-35.0,-42.0,-251.0,2
-128.0,-48.0,143.0,-254.0,-85.0,-55.0,-31.0,-49.0,-242.0,2
-129.0,-49.0,137.0,-254.0,-86.0,-58.0,-32.0,-49.0,-242.0,2
-129.0,-49.0,137.0,-254.0,-86.0,-58.0,-34.0,-49.0,-242.0,2
-129.0,-49.0,137.0,-254.0,-86.0,-58.0,-34.0,-49.0,-242.0,2
-128.0,-48.0,137.0,-252.0,-85.0,-55.0,-34.0,-47.0,-235.0,2
