SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-45.0,-16.0,41.0,-116.0,-16.0,-59.0,16.0,13.0,-99.0,7
-40.0,-15.0,50.0,-116.0,-15.0,-58.0,17.0,13.0,-98.0,7
-39.0,-13.0,64.0,-107.0,-15.0,-51.0,17.0,13.0,-98.0,7
-38.0,-13.0,65.0,-107.0,-15.0,-50.0,17.0,13.0,-97.0,7
-38.0,-13.0,65.0,-105.0,-14.0,-48.0,17.0,13.0,-95.0,7
-37.0,-13.0,73.0,-103.0,-15.0,-47.0,17.0,12.0,-94.0,7
-39.0,-15.0,63.0,-103.0,-15.0,-50.0,16.0,12.0,-94.0,7
-39.0,-15.0,50.0,-103.0,-15.0,-54.0,16.0,12.0,-94.0,7
-39.0,-15.0,43.0,-103.0,-15.0,-54.0,16.0,11.0,-94.0,7
-39.0,-15.0,43.0,-103.0,-15.0,-54.0,15.0,11.0,-94.0,7
-39.0,-15.0,50.0,-101.0,-15.0,-54.0,15.0,12.0,-92.0,7
-37.0,-15.0,57.0,-95.0,-14.0,-51.0,15.0,12.0,-87.0,7
-35.0,-15.0,63.0,-94.0,-14.0,-50.0,15.0,12.0,-87.0,7
-37.0,-29.0,7.0,-85.0,-23.0,-79.0,4.0,8.0,-90.0,7
-38.0,-33.0,1.0,-84.0,-24.0,-79.0,4.0,6.0,-90.0,7
-38.0,-33.0,0.0,-84.0,-24.0,-79.0,3.0,4.0,-90.0,7
-38.0,-33.0,0.0,-84.0,-24.0,-79.0,2.0,3.0,-90.0,7
-38.0,-33.0,0.0,-84.0,-24.0,-79.0,1.0,3.0,-90.0,7
-38.0,-33.0,0.0,-84.0,-24.0,-79.0,1.0,3.0,-90.0,7
-38.0,-33.0,1.0,-80.0,-23.0,-78.0,1.0,4.0,-88.0,7
-38.0,-33.0,1.0,-80.0,-23.0,-78.0,1.0,4.0,-83.0,7
-34.0,-33.0,5.0,-76.0,-23.0,-79.0,0.0,5.0,-83.0,7
-34.0,-33.0,5.0,-73.0,-22.0,-82.0,2.0,6.0,-81.0,7
-34.0,-34.0,5.0,-74.0,-23.0,-84.0,2.0,6.0,-83.0,7
-30.0,-32.0,5.0,-66.0,-19.0,-76.0,1.0,5.0,-83.0,7
-30.0,-32.0,5.0,-66.0,-19.0,-76.0,1.0,5.0,-83.0,7
-33.0,-34.0,1.0,-79.0,-23.0,-84.0,0.0,3.0,-91.0,7
-33.0,-34.0,0.0,-79.0,-24.0,-84.0,0.0,3.0,-91.0,7
-34.0,-34.0,-2.0,-79.0,-24.0,-84.0,0.0,3.0,-91.0,7
66.0,93.0,138.0,-1.0,38.0,123.0,80.0,56.0,-42.0,9
68.0,93.0,122.0,0.0,43.0,121.0,79.0,47.0,-30.0,9
68.0,91.0,101.0,0.0,43.0,118.0,79.0,46.0,-30.0,9
68.0,91.0,94.0,0.0,43.0,117.0,78.0,46.0,-30.0,9
75.0,91.0,101.0,20.0,43.0,117.0,78.0,47.0,-17.0,9
76.0,91.0,101.0,21.0,44.0,117.0,79.0,48.0,-16.0,9
78.0,91.0,101.0,23.0,44.0,117.0,79.0,48.0,-14.0,9
79.0,92.0,101.0,24.0,45.0,117.0,79.0,49.0,-14.0,9
79.0,92.0,91.0,25.0,45.0,114.0,78.0,50.0,-13.0,9
79.0,91.0,89.0,25.0,45.0,113.0,76.0,50.0,-13.0,9
79.0,91.0,89.0,25.0,45.0,113.0,76.0,50.0,-14.0,9
78.0,91.0,89.0,23.0,45.0,113.0,76.0,50.0,-17.0,9
75.0,91.0,89.0,20.0,45.0,113.0,76.0,50.0,-22.0,9
75.0,92.0,89.0,20.0,46.0,113.0,78.0,50.0,-22.0,9
75.0,93.0,91.0,20.0,46.0,114.0,81.0,53.0,-22.0,9
72.0,92.0,110.0,10.0,45.0,114.0,85.0,49.0,-23.0,9
69.0,92.0,110.0,10.0,44.0,114.0,83.0,48.0,-27.0,9
69.0,100.0,138.0,-2.0,46.0,117.0,87.0,60.0,-34.0,9
67.0,100.0,138.0,-2.0,46.0,117.0,87.0,60.0,-36.0,9
66.0,100.0,138.0,-5.0,44.0,117.0,87.0,54.0,-36.0,9
66.0,100.0,138.0,-5.0,44.0,117.0,87.0,54.0,-38.0,9
67.0,100.0,146.0,-2.0,46.0,120.0,89.0,54.0,-36.0,9
68.0,100.0,146.0,-2.0,46.0,120.0,90.0,54.0,-34.0,9
69.0,100.0,146.0,-2.0,46.0,120.0,91.0,54.0,-34.0,9
69.0,101.0,146.0,-2.0,46.0,120.0,91.0,54.0,-34.0,9
67.0,101.0,146.0,-2.0,46.0,122.0,92.0,58.0,-36.0,9
67.0,101.0,146.0,-4.0,46.0,122.0,92.0,58.0,-39.0,9
64.0,101.0,146.0,-7.0,46.0,122.0,92.0,58.0,-39.0,9
64.0,101.0,146.0,-7.0,46.0,122.0,92.0,58.0,-39.0,9
64.0,100.0,139.0,-7.0,46.0,122.0,92.0,58.0,-39.0,9
67.0,101.0,139.0,-4.0,48.0,124.0,92.0,58.0,-36.0,9
67.0,101.0,139.0,-2.0,50.0,126.0,93.0,59.0,-33.0,9
68.0,101.0,146.0,-5.0,48.0,127.0,94.0,59.0,-39.0,9
69.0,102.0,146.0,-4.0,48.0,127.0,94.0,59.0,-36.0,9
69.0,103.0,146.0,-1.0,51.0,128.0,94.0,60.0,-33.0,9
70.0,104.0,148.0,1.0,52.0,128.0,95.0,60.0,-32.0,9
70.0,104.0,148.0,3.0,53.0,128.0,96.0,60.0,-31.0,9
72.0,104.0,139.0,5.0,54.0,128.0,95.0,59.0,-29.0,9
72.0,103.0,139.0,5.0,54.0,128.0,95.0,57.0,-29.0,9
72.0,103.0,138.0,5.0,52.0,127.0,95.0,54.0,-29.0,9
72.0,102.0,137.0,5.0,52.0,125.0,95.0,52.0,-29.0,9
72.0,101.0,136.0,5.0,52.0,125.0,94.0,52.0,-29.0,9
82.0,104.0,129.0,20.0,55.0,125.0,98.0,59.0,-21.0,9
87.0,104.0,129.0,21.0,55.0,125.0,98.0,59.0,-16.0,9
89.0,104.0,129.0,27.0,56.0,125.0,98.0,59.0,-12.0,9
78.0,103.0,124.0,8.0,55.0,121.0,99.0,59.0,-27.0,9
78.0,104.0,130.0,9.0,55.0,122.0,100.0,60.0,-25.0,9
79.0,104.0,137.0,12.0,56.0,122.0,101.0,66.0,-23.0,9
81.0,106.0,145.0,15.0,56.0,123.0,101.0,66.0,-22.0,9
82.0,107.0,145.0,19.0,58.0,124.0,103.0,68.0,-21.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-88.0,-26.0,160.0,-169.0,-61.0,-17.0,-3.0,25.0,-123.0,2
-89.0,-18.0,201.0,-176.0,-56.0,-5.0,2.0,23.0,-129.0,2
-90.0,-21.0,197.0,-176.0,-56.0,-5.0,2.0,23.0,-129.0,2
-84.0,-14.0,224.0,-170.0,-54.0,4.0,3.0,25.0,-114.0,2
-84.0,-14.0,224.0,-165.0,-54.0,4.0,3.0,25.0,-110.0,2
-86.0,-18.0,172.0,-163.0,-57.0,-1.0,3.0,21.0,-101.0,2
-86.0,-22.0,164.0,-163.0,-57.0,-4.0,3.0,21.0,-101.0,2
-86.0,-22.0,164.0,-163.0,-57.0,-4.0,2.0,21.0,-101.0,2
-86.0,-22.0,164.0,-163.0,-57.0,-4.0,2.0,21.0,-101.0,2
-86.0,-22.0,164.0,-163.0,-57.0,-4.0,1.0,21.0,-101.0,2
-82.0,-22.0,164.0,-160.0,-53.0,-4.0,2.0,23.0,-94.0,2
-82.0,-22.0,164.0,-158.0,-53.0,-4.0,2.0,23.0,-94.0,2
-82.0,-22.0,164.0,-151.0,-53.0,-4.0,3.0,23.0,-94.0,2
