SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-129.0,-49.0,137.0,-254.0,-86.0,-58.0,-32.0,-49.0,-242.0,2
-129.0,-49.0,137.0,-254.0,-86.0,-58.0,-34.0,-49.0,-242.0,2
-129.0,-49.0,137.0,-254.0,-86.0,-58.0,-34.0,-49.0,-242.0,2
-128.0,-48.0,137.0,-252.0,-85.0,-55.0,-34.0,-47.0,-235.0,2
-127.0,-48.0,143.0,-252.0,-84.0,-53.0,-34.0,-46.0,-233.0,2
-126.0,-48.0,143.0,-248.0,-84.0,-50.0,-34.0,-45.0,-232.0,2
-126.0,-48.0,143.0,-245.0,-83.0,-50.0,-34.0,-45.0,-230.0,2
-126.0,-48.0,130.0,-245.0,-83.0,-51.0,-32.0,-45.0,-228.0,2
-126.0,-49.0,123.0,-245.0,-83.0,-55.0,-34.0,-46.0,-228.0,2
-127.0,-49.0,123.0,-245.0,-83.0,-55.0,-34.0,-47.0,-232.0,2
-127.0,-49.0,123.0,-245.0,-83.0,-55.0,-35.0,-48.0,-235.0,2
-127.0,-49.0,123.0,-245.0,-83.0,-55.0,-36.0,-48.0,-235.0,2
-126.0,-49.0,130.0,-243.0,-83.0,-51.0,-35.0,-48.0,-235.0,2
-126.0,-48.0,140.0,-243.0,-83.0,-48.0,-34.0,-48.0,-234.0,2
-126.0,-47.0,154.0,-242.0,-81.0,-45.0,-34.0,-48.0,-232.0,2
-126.0,-45.0,159.0,-237.0,-81.0,-37.0,-34.0,-48.0,-232.0,2
-124.0,-44.0,170.0,-234.0,-80.0,-36.0,-36.0,-48.0,-235.0,2
-124.0,-44.0,170.0,-234.0,-80.0,-36.0,-36.0,-48.0,-238.0,2
-124.0,-44.0,170.0,-234.0,-80.0,-36.0,-37.0,-48.0,-238.0,2
-124.0,-44.0,170.0,-234.0,-80.0,-36.0,-40.0,-48.0,-244.0,2
-126.0,-44.0,170.0,-238.0,-81.0,-36.0,-40.0,-48.0,-244.0,2
-132.0,-49.0,152.0,-255.0,-91.0,-45.0,-36.0,-52.0,-234.0,2
-132.0,-48.0,162.0,-254.0,-91.0,-43.0,-36.0,-52.0,-234.0,2
-132.0,-47.0,162.0,-254.0,-91.0,-39.0,-38.0,-52.0,-234.0,2
-132.0,-47.0,162.0,-254.0,-91.0,-39.0,-38.0,-52.0,-238.0,2
-132.0,-47.0,162.0,-254.0,-91.0,-39.0,-40.0,-52.0,-240.0,2
-132.0,-47.0,162.0,-255.0,-91.0,-39.0,-40.0,-53.0,-240.0,2
-134.0,-47.0,162.0,-255.0,-91.0,-39.0,-40.0,-53.0,-241.0,2
-132.0,-46.0,164.0,-254.0,-91.0,-37.0,-40.0,-53.0,-241.0,2
-139.0,-44.0,158.0,-253.0,-96.0,-13.0,-45.0,-55.0,-245.0,2
-140.0,-46.0,157.0,-254.0,-97.0,-13.0,-45.0,-55.0,-245.0,2
-141.0,-48.0,153.0,-257.0,-99.0,-18.0,-46.0,-56.0,-245.0,2
-140.0,-48.0,153.0,-254.0,-99.0,-18.0,-45.0,-56.0,-237.0,2
-140.0,-48.0,153.0,-253.0,-99.0,-18.0,-44.0,-56.0,-232.0,2
-140.0,-48.0,153.0,-252.0,-99.0,-18.0,-44.0,-56.0,-232.0,2
-140.0,-48.0,156.0,-252.0,-98.0,-18.0,-44.0,-56.0,-232.0,2
-139.0,-52.0,153.0,-252.0,-99.0,-25.0,-45.0,-59.0,-228.0,2
-140.0,-52.0,126.0,-254.0,-100.0,-33.0,-46.0,-62.0,-228.0,2
-142.0,-53.0,102.0,-254.0,-102.0,-34.0,-47.0,-62.0,-228.0,2
-142.0,-56.0,89.0,-256.0,-103.0,-37.0,-47.0,-63.0,-228.0,2
-142.0,-56.0,85.0,-258.0,-103.0,-44.0,-47.0,-63.0,-228.0,2
-142.0,-56.0,85.0,-258.0,-103.0,-44.0,-46.0,-62.0,-223.0,2
-142.0,-56.0,88.0,-256.0,-103.0,-44.0,-46.0,-62.0,-223.0,2
-140.0,-56.0,89.0,-255.0,-102.0,-44.0,-46.0,-62.0,-223.0,2
-140.0,-55.0,101.0,-255.0,-102.0,-44.0,-46.0,-60.0,-219.0,2
-54.0,-24.0,292.0,-19.0,-88.0,108.0,-147.0,-91.0,-192.0,3
-52.0,-26.0,281.0,-32.0,-90.0,108.0,-149.0,-90.0,-199.0,3
-52.0,-27.0,279.0,-36.0,-91.0,104.0,-149.0,-90.0,-202.0,3
-54.0,-27.0,279.0,-37.0,-92.0,104.0,-151.0,-90.0,-203.0,3
-53.0,-26.0,280.0,-37.0,-91.0,108.0,-151.0,-84.0,-203.0,3
-52.0,-26.0,280.0,-37.0,-91.0,108.0,-151.0,-82.0,-202.0,3
-52.0,-26.0,269.0,-37.0,-90.0,108.0,-152.0,-81.0,-200.0,3
-52.0,-27.0,260.0,-37.0,-90.0,108.0,-152.0,-81.0,-200.0,3
-52.0,-29.0,259.0,-37.0,-91.0,106.0,-152.0,-81.0,-200.0,3
-52.0,-29.0,255.0,-37.0,-91.0,104.0,-152.0,-81.0,-200.0,3
-50.0,-34.0,226.0,-40.0,-94.0,99.0,-152.0,-71.0,-197.0,3
-50.0,-35.0,223.0,-43.0,-94.0,99.0,-152.0,-71.0,-199.0,3
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-70.0,-197.0,3
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-69.0,-196.0,3
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-69.0,-196.0,3
-50.0,-35.0,223.0,-40.0,-94.0,99.0,-152.0,-68.0,-196.0,3
-50.0,-38.0,212.0,-45.0,-95.0,91.0,-152.0,-67.0,-199.0,3
-72.0,-50.0,183.0,-82.0,-111.0,63.0,-147.0,-67.0,-201.0,3
-72.0,-50.0,183.0,-82.0,-111.0,63.0,-147.0,-69.0,-204.0,3
-76.0,-50.0,183.0,-85.0,-111.0,63.0,-147.0,-73.0,-207.0,3
-92.0,-50.0,200.0,-102.0,-119.0,60.0,-144.0,-89.0,-199.0,3
-92.0,-50.0,200.0,-102.0,-120.0,58.0,-144.0,-89.0,-199.0,3
-92.0,-50.0,200.0,-102.0,-120.0,58.0,-144.0,-89.0,-201.0,3
-92.0,-50.0,200.0,-102.0,-120.0,58.0,-144.0,-89.0,-206.0,3
-90.0,-50.0,211.0,-102.0,-120.0,58.0,-144.0,-89.0,-201.0,3
-88.0,-50.0,211.0,-102.0,-120.0,58.0,-143.0,-89.0,-199.0,3
-88.0,-50.0,211.0,-102.0,-120.0,58.0,-143.0,-89.0,-199.0,3
-88.0,-50.0,211.0,-102.0,-120.0,58.0,-142.0,-89.0,-199.0,3
-95.0,-55.0,194.0,-106.0,-123.0,54.0,-140.0,-91.0,-198.0,3
-98.0,-57.0,186.0,-114.0,-131.0,54.0,-140.0,-91.0,-198.0,3
-98.0,-58.0,185.0,-116.0,-131.0,48.0,-143.0,-91.0,-198.0,3
-98.0,-59.0,178.0,-117.0,-131.0,46.0,-143.0,-92.0,-198.0,3
-98.0,-60.0,171.0,-118.0,-131.0,41.0,-143.0,-92.0,-198.0,3
-98.0,-60.0,171.0,-117.0,-130.0,41.0,-143.0,-92.0,-196.0,3
-98.0,-60.0,171.0,-117.0,-130.0,41.0,-143.0,-92.0,-196.0,3
-98.0,-60.0,173.0,-117.0,-128.0,41.0,-143.0,-91.0,-196.0,3
-98.0,-59.0,178.0,-117.0,-128.0,46.0,-143.0,-91.0,-196.0,3
-97.0,-58.0,185.0,-116.0,-126.0,48.0,-143.0,-87.0,-199.0,3
-97.0,-58.0,185.0,-116.0,-126.0,48.0,-144.0,-87.0,-207.0,3
-97.0,-58.0,185.0,-116.0,-126.0,48.0,-146.0,-87.0,-214.0,3
-79.0,-39.0,250.0,-91.0,-113.0,88.0,-150.0,-66.0,-225.0,3
-80.0,-39.0,250.0,-91.0,-114.0,88.0,-151.0,-71.0,-228.0,3
-105.0,-58.0,206.0,-121.0,-130.0,60.0,-147.0,-82.0,-213.0,3
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-212.0,3
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-211.0,3
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-209.0,3
-101.0,-58.0,206.0,-119.0,-129.0,60.0,-147.0,-82.0,-209.0,3
-105.0,-62.0,186.0,-122.0,-135.0,57.0,-148.0,-87.0,-209.0,3
-107.0,-63.0,181.0,-125.0,-135.0,52.0,-149.0,-88.0,-209.0,3
-107.0,-64.0,177.0,-125.0,-135.0,47.0,-149.0,-88.0,-209.0,3
-133.0,-45.0,-10.0,-272.0,-41.0,-112.0,-70.0,-16.0,-279.0,7
-133.0,-47.0,-10.0,-272.0,-42.0,-113.0,-71.0,-18.0,-279.0,7
-133.0,-47.0,-10.0,-269.0,-42.0,-112.0,-71.0,-18.0,-273.0,7
-132.0,-47.0,1.0,-268.0,-42.0,-112.0,-71.0,-18.0,-273.0,7
-132.0,-47.0,1.0,-268.0,-42.0,-112.0,-71.0,-18.0,-273.0,7
-132.0,-47.0,1.0,-268.0,-42.0,-112.0,-70.0,-18.0,-273.0,7
-131.0,-49.0,0.0,-270.0,-44.0,-113.0,-71.0,-20.0,-281.0,7
-131.0,-49.0,0.0,-270.0,-45.0,-113.0,-71.0,-20.0,-284.0,7
-131.0,-49.0,0.0,-271.0,-45.0,-113.0,-71.0,-20.0,-285.0,7
-132.0,-49.0,0.0,-273.0,-47.0,-113.0,-71.0,-21.0,-285.0,7
-133.0,-49.0,0.0,-273.0,-47.0,-113.0,-72.0,-21.0,-285.0,7
-139.0,-45.0,19.0,-282.0,-50.0,-100.0,-73.0,-19.0,-296.0,7
-139.0,-46.0,16.0,-282.0,-51.0,-101.0,-73.0,-24.0,-296.0,7
-140.0,-46.0,10.0,-282.0,-51.0,-102.0,-73.0,-27.0,-296.0,7
-139.0,-46.0,10.0,-281.0,-51.0,-102.0,-72.0,-24.0,-295.0,7
-139.0,-46.0,10.0,-281.0,-51.0,-102.0,-72.0,-24.0,-287.0,7
-142.0,-50.0,-11.0,-282.0,-55.0,-109.0,-72.0,-26.0,-280.0,7
-141.0,-50.0,-11.0,-282.0,-55.0,-109.0,-72.0,-24.0,-276.0,7
-140.0,-50.0,-10.0,-281.0,-52.0,-108.0,-72.0,-23.0,-276.0,7
-141.0,-49.0,-8.0,-281.0,-51.0,-109.0,-72.0,-24.0,-276.0,7
-141.0,-50.0,-8.0,-281.0,-51.0,-109.0,-74.0,-24.0,-276.0,7
-141.0,-50.0,-8.0,-281.0,-51.0,-109.0,-74.0,-24.0,-278.0,7
-141.0,-50.0,-8.0,-281.0,-51.0,-109.0,-75.0,-24.0,-278.0,7
-141.0,-50.0,-8.0,-281.0,-51.0,-109.0,-75.0,-25.0,-278.0,7
-138.0,-50.0,-1.0,-274.0,-49.0,-109.0,-75.0,-24.0,-278.0,7
-137.0,-49.0,1.0,-270.0,-47.0,-106.0,-75.0,-23.0,-278.0,7
-133.0,-48.0,10.0,-271.0,-49.0,-105.0,-75.0,-22.0,-279.0,7
-133.0,-48.0,10.0,-274.0,-50.0,-105.0,-75.0,-23.0,-284.0,7
-136.0,-48.0,8.0,-272.0,-50.0,-97.0,-74.0,-22.0,-278.0,7
-139.0,-48.0,0.0,-275.0,-51.0,-99.0,-74.0,-22.0,-280.0,7
-139.0,-46.0,0.0,-278.0,-52.0,-102.0,-74.0,-22.0,-289.0,7
-139.0,-46.0,0.0,-281.0,-52.0,-102.0,-74.0,-23.0,-289.0,7
-139.0,-46.0,0.0,-283.0,-52.0,-102.0,-74.0,-23.0,-289.0,7
-143.0,-46.0,-1.0,-287.0,-55.0,-107.0,-76.0,-24.0,-289.0,7
-143.0,-47.0,-1.0,-287.0,-57.0,-108.0,-76.0,-25.0,-290.0,7
-143.0,-47.0,-1.0,-287.0,-57.0,-108.0,-75.0,-25.0,-289.0,7
-143.0,-47.0,-1.0,-287.0,-57.0,-108.0,-75.0,-25.0,-289.0,7
-143.0,-47.0,0.0,-283.0,-55.0,-107.0,-75.0,-25.0,-288.0,7
-142.0,-46.0,8.0,-282.0,-55.0,-107.0,-74.0,-24.0,-286.0,7
-142.0,-46.0,5.0,-280.0,-55.0,-107.0,-75.0,-24.0,-288.0,7
-142.0,-46.0,5.0,-283.0,-55.0,-107.0,-75.0,-24.0,-289.0,7
-142.0,-47.0,5.0,-287.0,-56.0,-107.0,-75.0,-24.0,-289.0,7
-142.0,-47.0,5.0,-289.0,-56.0,-108.0,-75.0,-24.0,-289.0,7
-142.0,-47.0,5.0,-289.0,-56.0,-108.0,-75.0,-24.0,-289.0,7
-140.0,-47.0,10.0,-287.0,-55.0,-108.0,-75.0,-23.0,-289.0,7
-139.0,-47.0,11.0,-283.0,-55.0,-108.0,-75.0,-21.0,-288.0,7
-138.0,-47.0,11.0,-280.0,-54.0,-107.0,-75.0,-21.0,-287.0,7
-135.0,-47.0,20.0,-280.0,-54.0,-106.0,-75.0,-21.0,-287.0,7
-135.0,-47.0,20.0,-280.0,-54.0,-107.0,-75.0,-20.0,-286.0,7
-137.0,-47.0,11.0,-280.0,-53.0,-108.0,-75.0,-19.0,-283.0,7
-91.0,-25.0,64.0,-197.0,-75.0,-3.0,-78.0,-64.0,-170.0,9
-90.0,-23.0,64.0,-196.0,-72.0,-3.0,-78.0,-63.0,-168.0,9
-98.0,-29.0,69.0,-217.0,-78.0,-12.0,-74.0,-61.0,-197.0,9
-98.0,-29.0,66.0,-220.0,-78.0,-13.0,-74.0,-62.0,-199.0,9
-99.0,-29.0,64.0,-220.0,-78.0,-13.0,-74.0,-62.0,-199.0,9
-99.0,-27.0,64.0,-220.0,-78.0,-13.0,-72.0,-61.0,-199.0,9
-99.0,-26.0,64.0,-220.0,-78.0,-13.0,-72.0,-61.0,-199.0,9
-99.0,-26.0,64.0,-220.0,-78.0,-13.0,-72.0,-61.0,-199.0,9
-99.0,-26.0,71.0,-226.0,-81.0,-16.0,-69.0,-62.0,-206.0,9
-100.0,-26.0,71.0,-227.0,-83.0,-16.0,-69.0,-62.0,-207.0,9
-101.0,-26.0,71.0,-230.0,-83.0,-16.0,-69.0,-62.0,-213.0,9
-101.0,-26.0,71.0,-232.0,-83.0,-16.0,-69.0,-62.0,-214.0,9
-101.0,-26.0,71.0,-236.0,-83.0,-16.0,-69.0,-62.0,-214.0,9
-101.0,-26.0,72.0,-233.0,-81.0,-15.0,-68.0,-61.0,-213.0,9
-100.0,-26.0,72.0,-233.0,-81.0,-15.0,-67.0,-58.0,-211.0,9
-100.0,-25.0,72.0,-233.0,-81.0,-13.0,-66.0,-55.0,-207.0,9
-93.0,-18.0,66.0,-219.0,-71.0,-11.0,-64.0,-51.0,-199.0,9
-96.0,-20.0,66.0,-223.0,-79.0,-11.0,-61.0,-56.0,-200.0,9
-96.0,-19.0,66.0,-223.0,-76.0,-11.0,-61.0,-54.0,-200.0,9
-95.0,-18.0,67.0,-223.0,-75.0,-10.0,-59.0,-52.0,-200.0,9
-95.0,-18.0,68.0,-223.0,-75.0,-10.0,-57.0,-50.0,-200.0,9
-95.0,-17.0,71.0,-223.0,-74.0,-10.0,-56.0,-49.0,-200.0,9
-96.0,-12.0,72.0,-229.0,-75.0,-11.0,-56.0,-46.0,-205.0,9
-98.0,-16.0,72.0,-229.0,-76.0,-11.0,-57.0,-50.0,-205.0,9
-98.0,-16.0,68.0,-229.0,-76.0,-11.0,-58.0,-50.0,-205.0,9
-93.0,-14.0,72.0,-224.0,-73.0,-10.0,-54.0,-52.0,-201.0,9
-93.0,-14.0,72.0,-224.0,-72.0,-10.0,-54.0,-50.0,-201.0,9
-92.0,-19.0,72.0,-225.0,-75.0,-10.0,-51.0,-50.0,-198.0,9
-96.0,-14.0,73.0,-228.0,-74.0,-11.0,-54.0,-52.0,-202.0,9
-95.0,-14.0,73.0,-228.0,-74.0,-10.0,-52.0,-51.0,-198.0,9
-94.0,-13.0,74.0,-228.0,-72.0,-10.0,-52.0,-51.0,-198.0,9
-94.0,-13.0,76.0,-228.0,-72.0,-10.0,-52.0,-51.0,-198.0,9
-94.0,-12.0,69.0,-235.0,-70.0,-10.0,-52.0,-50.0,-196.0,9
-92.0,-10.0,69.0,-235.0,-66.0,-10.0,-52.0,-48.0,-195.0,9
-92.0,-9.0,60.0,-232.0,-69.0,-12.0,-54.0,-50.0,-198.0,9
-92.0,-9.0,61.0,-232.0,-68.0,-11.0,-53.0,-50.0,-198.0,9
-92.0,-9.0,64.0,-231.0,-66.0,-11.0,-53.0,-50.0,-196.0,9
-92.0,-11.0,64.0,-221.0,-67.0,-12.0,-56.0,-52.0,-192.0,9
-90.0,-12.0,61.0,-222.0,-67.0,-12.0,-55.0,-52.0,-194.0,9
-92.0,-12.0,61.0,-228.0,-67.0,-13.0,-56.0,-52.0,-196.0,9
-92.0,-12.0,61.0,-228.0,-67.0,-13.0,-57.0,-52.0,-196.0,9
-89.0,-8.0,66.0,-230.0,-66.0,-11.0,-55.0,-50.0,-200.0,9
-89.0,-8.0,66.0,-230.0,-66.0,-11.0,-55.0,-50.0,-200.0,9
-89.0,-8.0,66.0,-228.0,-66.0,-11.0,-55.0,-50.0,-200.0,9
-91.0,-11.0,66.0,-224.0,-70.0,-11.0,-55.0,-52.0,-202.0,9
-92.0,-11.0,66.0,-227.0,-70.0,-11.0,-55.0,-52.0,-204.0,9
-92.0,-11.0,66.0,-227.0,-70.0,-11.0,-55.0,-54.0,-204.0,9
-92.0,-11.0,66.0,-227.0,-70.0,-11.0,-57.0,-54.0,-204.0,9
-92.0,-14.0,66.0,-227.0,-70.0,-11.0,-57.0,-54.0,-204.0,9
-92.0,-11.0,68.0,-224.0,-69.0,-10.0,-55.0,-54.0,-202.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-139.0,-58.0,139.0,-258.0,-102.0,-48.0,-47.0,-37.0,-233.0,2
-140.0,-60.0,129.0,-278.0,-104.0,-56.0,-47.0,-45.0,-242.0,2
