SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,-38.0,-114.0,-79.0,45.0,-153.0,35.0,33.0,-3.0,0
-29.0,-39.0,-114.0,-77.0,45.0,-153.0,36.0,28.0,-2.0,0
-30.0,-39.0,-115.0,-78.0,45.0,-154.0,36.0,27.0,-2.0,0
-31.0,-40.0,-118.0,-78.0,45.0,-155.0,35.0,27.0,-2.0,0
-31.0,-40.0,-120.0,-79.0,44.0,-156.0,35.0,27.0,-3.0,0
-32.0,-41.0,-124.0,-81.0,44.0,-158.0,35.0,27.0,-3.0,0
-32.0,-41.0,-124.0,-81.0,45.0,-158.0,35.0,28.0,-2.0,0
-32.0,-41.0,-124.0,-81.0,45.0,-158.0,36.0,30.0,-2.0,0
-32.0,-41.0,-124.0,-81.0,45.0,-158.0,36.0,32.0,0.0,0
-32.0,-41.0,-124.0,-79.0,45.0,-158.0,36.0,32.0,0.0,0
-32.0,-45.0,-125.0,-81.0,45.0,-168.0,37.0,33.0,0.0,0
-33.0,-46.0,-127.0,-83.0,45.0,-170.0,37.0,32.0,0.0,0
-38.0,-47.0,-135.0,-88.0,44.0,-171.0,37.0,31.0,-1.0,0
-38.0,-47.0,-127.0,-88.0,45.0,-171.0,39.0,31.0,0.0,0
-38.0,-46.0,-127.0,-88.0,46.0,-171.0,40.0,32.0,0.0,0
-38.0,-46.0,-127.0,-88.0,48.0,-171.0,40.0,33.0,0.0,0
-37.0,-45.0,-125.0,-86.0,48.0,-171.0,40.0,33.0,0.0,0
-35.0,-45.0,-121.0,-84.0,50.0,-171.0,38.0,34.0,-3.0,0
-35.0,-45.0,-121.0,-88.0,49.0,-174.0,38.0,34.0,-3.0,0
-38.0,-45.0,-126.0,-90.0,49.0,-174.0,38.0,33.0,-3.0,0
-38.0,-45.0,-126.0,-93.0,49.0,-177.0,38.0,33.0,-3.0,0
-38.0,-46.0,-126.0,-93.0,48.0,-177.0,37.0,33.0,-4.0,0
-38.0,-45.0,-125.0,-90.0,49.0,-174.0,37.0,34.0,-4.0,0
-37.0,-45.0,-121.0,-88.0,49.0,-174.0,37.0,34.0,-4.0,0
-35.0,-44.0,-119.0,-84.0,50.0,-173.0,38.0,34.0,-4.0,0
-35.0,-44.0,-119.0,-84.0,50.0,-173.0,38.0,34.0,-3.0,0
-38.0,-43.0,-121.0,-90.0,49.0,-174.0,38.0,34.0,-2.0,0
-39.0,-44.0,-121.0,-93.0,49.0,-178.0,38.0,33.0,-3.0,0
-39.0,-45.0,-121.0,-93.0,49.0,-178.0,38.0,33.0,-3.0,0
-39.0,-46.0,-121.0,-93.0,48.0,-178.0,37.0,31.0,-4.0,0
-39.0,-46.0,-121.0,-93.0,48.0,-178.0,37.0,29.0,-5.0,0
-39.0,-46.0,-119.0,-90.0,48.0,-178.0,37.0,29.0,-5.0,0
-39.0,-46.0,-115.0,-87.0,49.0,-174.0,38.0,29.0,-4.0,0
-38.0,-45.0,-112.0,-87.0,49.0,-174.0,38.0,29.0,-3.0,0
-38.0,-45.0,-112.0,-87.0,49.0,-174.0,38.0,29.0,-2.0,0
-39.0,-45.0,-119.0,-89.0,49.0,-178.0,38.0,27.0,-2.0,0
-40.0,-45.0,-119.0,-89.0,48.0,-178.0,38.0,27.0,-2.0,0
-79.0,-27.0,-47.0,-251.0,23.0,-184.0,33.0,92.0,-143.0,1
-79.0,-27.0,-44.0,-250.0,23.0,-181.0,33.0,92.0,-143.0,1
-76.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,1
-76.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,1
-77.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,1
-77.0,-26.0,-32.0,-246.0,24.0,-180.0,30.0,93.0,-145.0,1
-77.0,-26.0,-32.0,-247.0,24.0,-180.0,30.0,93.0,-145.0,1
-77.0,-25.0,-27.0,-247.0,27.0,-177.0,30.0,94.0,-145.0,1
-77.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-145.0,1
-76.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-145.0,1
-76.0,-25.0,-26.0,-246.0,28.0,-175.0,30.0,95.0,-143.0,1
-76.0,-26.0,-27.0,-246.0,27.0,-177.0,30.0,92.0,-142.0,1
-77.0,-26.0,-34.0,-246.0,26.0,-181.0,30.0,91.0,-142.0,1
-78.0,-27.0,-38.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,1
-79.0,-27.0,-40.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,1
-79.0,-27.0,-40.0,-247.0,26.0,-181.0,29.0,91.0,-142.0,1
-79.0,-27.0,-38.0,-246.0,26.0,-181.0,29.0,91.0,-141.0,1
-78.0,-27.0,-34.0,-245.0,27.0,-178.0,29.0,92.0,-140.0,1
-77.0,-26.0,-27.0,-244.0,27.0,-177.0,29.0,93.0,-140.0,1
-76.0,-26.0,-27.0,-244.0,27.0,-177.0,30.0,95.0,-140.0,1
-76.0,-26.0,-36.0,-244.0,27.0,-180.0,29.0,96.0,-140.0,1
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,29.0,96.0,-141.0,1
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-145.0,1
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-147.0,1
-77.0,-26.0,-36.0,-244.0,27.0,-180.0,26.0,96.0,-148.0,1
-76.0,-26.0,-18.0,-237.0,27.0,-171.0,26.0,99.0,-148.0,1
-70.0,-24.0,-7.0,-234.0,27.0,-171.0,26.0,99.0,-147.0,1
-78.0,-14.0,-18.0,-235.0,27.0,-151.0,26.0,91.0,-146.0,1
-78.0,-14.0,-18.0,-235.0,27.0,-151.0,26.0,91.0,-147.0,1
-74.0,-10.0,29.0,-230.0,27.0,-133.0,26.0,94.0,-156.0,1
-74.0,-12.0,39.0,-232.0,25.0,-133.0,24.0,92.0,-165.0,1
-76.0,-12.0,11.0,-235.0,25.0,-140.0,24.0,92.0,-165.0,1
-78.0,-12.0,7.0,-236.0,24.0,-144.0,23.0,92.0,-165.0,1
-79.0,-14.0,1.0,-237.0,23.0,-145.0,23.0,92.0,-165.0,1
-79.0,-16.0,-7.0,-242.0,21.0,-152.0,23.0,92.0,-165.0,1
-79.0,-16.0,-7.0,-242.0,21.0,-151.0,24.0,92.0,-165.0,1
-79.0,-16.0,1.0,-242.0,21.0,-149.0,24.0,92.0,-165.0,1
-79.0,-16.0,7.0,-242.0,21.0,-147.0,24.0,92.0,-165.0,1
-79.0,-16.0,7.0,-242.0,21.0,-147.0,24.0,93.0,-165.0,1
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-166.0,1
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-170.0,1
-80.0,-19.0,1.0,-248.0,20.0,-149.0,24.0,93.0,-171.0,1
-80.0,-19.0,1.0,-248.0,19.0,-149.0,24.0,93.0,-171.0,1
-80.0,-20.0,1.0,-248.0,19.0,-149.0,22.0,93.0,-171.0,1
-79.0,-20.0,1.0,-245.0,19.0,-144.0,24.0,92.0,-166.0,1
-79.0,-20.0,-1.0,-248.0,19.0,-145.0,24.0,91.0,-166.0,1
-81.0,-21.0,-4.0,-248.0,18.0,-151.0,24.0,91.0,-166.0,1
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,25.0,91.0,-164.0,1
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,25.0,91.0,-161.0,1
-81.0,-21.0,-4.0,-248.0,19.0,-151.0,26.0,91.0,-161.0,1
-88.0,18.0,342.0,-115.0,-56.0,103.0,-74.0,-23.0,-97.0,3
-88.0,18.0,342.0,-115.0,-56.0,103.0,-73.0,-23.0,-97.0,3
-88.0,18.0,342.0,-115.0,-56.0,103.0,-73.0,-23.0,-97.0,3
-92.0,14.0,342.0,-127.0,-61.0,98.0,-72.0,-25.0,-95.0,3
-94.0,13.0,342.0,-129.0,-62.0,92.0,-72.0,-29.0,-95.0,3
-98.0,11.0,338.0,-130.0,-65.0,87.0,-72.0,-29.0,-95.0,3
-100.0,11.0,335.0,-140.0,-65.0,87.0,-72.0,-29.0,-96.0,3
-100.0,11.0,335.0,-140.0,-65.0,87.0,-72.0,-29.0,-97.0,3
-98.0,12.0,338.0,-132.0,-63.0,87.0,-70.0,-25.0,-97.0,3
-97.0,13.0,342.0,-130.0,-62.0,92.0,-70.0,-23.0,-97.0,3
-94.0,14.0,342.0,-129.0,-61.0,97.0,-69.0,-20.0,-97.0,3
-92.0,14.0,342.0,-129.0,-57.0,98.0,-69.0,-17.0,-97.0,3
-89.0,16.0,342.0,-128.0,-56.0,98.0,-69.0,-13.0,-107.0,3
-98.0,15.0,342.0,-142.0,-60.0,89.0,-65.0,-15.0,-98.0,3
-98.0,12.0,339.0,-141.0,-59.0,85.0,-64.0,-15.0,-92.0,3
-98.0,12.0,331.0,-142.0,-59.0,81.0,-65.0,-15.0,-92.0,3
-98.0,12.0,329.0,-143.0,-59.0,81.0,-65.0,-15.0,-92.0,3
-100.0,11.0,321.0,-143.0,-60.0,79.0,-65.0,-15.0,-92.0,3
-100.0,10.0,321.0,-144.0,-60.0,75.0,-65.0,-15.0,-92.0,3
-99.0,10.0,321.0,-144.0,-60.0,75.0,-65.0,-15.0,-90.0,3
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,3
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,3
-99.0,10.0,321.0,-144.0,-60.0,75.0,-64.0,-15.0,-86.0,3
-99.0,7.0,319.0,-145.0,-60.0,67.0,-65.0,-17.0,-90.0,3
-99.0,5.0,312.0,-145.0,-60.0,66.0,-65.0,-17.0,-90.0,3
-100.0,3.0,310.0,-148.0,-60.0,64.0,-65.0,-17.0,-90.0,3
-101.0,3.0,310.0,-148.0,-60.0,64.0,-65.0,-17.0,-90.0,3
-101.0,3.0,310.0,-148.0,-60.0,64.0,-66.0,-17.0,-95.0,3
-100.0,3.0,312.0,-146.0,-60.0,66.0,-66.0,-17.0,-95.0,3
-99.0,4.0,317.0,-145.0,-60.0,67.0,-66.0,-17.0,-95.0,3
-98.0,5.0,319.0,-144.0,-59.0,69.0,-66.0,-12.0,-95.0,3
-96.0,7.0,325.0,-139.0,-58.0,74.0,-66.0,-12.0,-95.0,3
-93.0,8.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,3
-93.0,5.0,327.0,-137.0,-57.0,77.0,-66.0,-8.0,-99.0,3
-93.0,7.0,321.0,-141.0,-57.0,77.0,-68.0,-8.0,-101.0,3
-93.0,7.0,323.0,-140.0,-57.0,77.0,-67.0,-8.0,-99.0,3
-93.0,7.0,323.0,-140.0,-57.0,77.0,-66.0,-8.0,-98.0,3
-93.0,5.0,319.0,-141.0,-58.0,73.0,-67.0,-9.0,-95.0,3
-94.0,5.0,316.0,-142.0,-59.0,71.0,-67.0,-10.0,-95.0,3
-96.0,5.0,315.0,-144.0,-60.0,69.0,-67.0,-12.0,-99.0,3
-97.0,5.0,315.0,-145.0,-60.0,69.0,-67.0,-13.0,-99.0,3
-98.0,4.0,314.0,-146.0,-61.0,69.0,-68.0,-13.0,-99.0,3
-98.0,4.0,314.0,-146.0,-61.0,69.0,-67.0,-13.0,-99.0,3
-98.0,4.0,314.0,-145.0,-61.0,69.0,-67.0,-13.0,-99.0,3
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-98.0,3
-98.0,5.0,314.0,-145.0,-61.0,69.0,-67.0,-12.0,-96.0,3
-99.0,2.0,313.0,-146.0,-62.0,64.0,-67.0,-12.0,-98.0,3
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-98.0,3
-101.0,2.0,313.0,-148.0,-62.0,63.0,-67.0,-13.0,-99.0,3
-101.0,2.0,313.0,-148.0,-62.0,63.0,-68.0,-13.0,-101.0,3
-29.0,-5.0,24.0,-107.0,40.0,-59.0,22.0,62.0,-79.0,6
-33.0,-5.0,24.0,-110.0,39.0,-63.0,21.0,62.0,-81.0,6
-33.0,-5.0,20.0,-115.0,39.0,-64.0,21.0,62.0,-81.0,6
-33.0,-5.0,20.0,-116.0,39.0,-65.0,21.0,62.0,-84.0,6
-33.0,-5.0,20.0,-116.0,39.0,-65.0,21.0,67.0,-81.0,6
-33.0,-5.0,20.0,-116.0,39.0,-65.0,22.0,71.0,-81.0,6
-32.0,-5.0,20.0,-115.0,39.0,-65.0,23.0,75.0,-81.0,6
-31.0,-5.0,24.0,-113.0,40.0,-64.0,23.0,75.0,-81.0,6
-32.0,-5.0,24.0,-113.0,41.0,-64.0,24.0,72.0,-82.0,6
-32.0,-6.0,20.0,-115.0,39.0,-65.0,24.0,69.0,-82.0,6
-33.0,-6.0,16.0,-117.0,39.0,-65.0,24.0,67.0,-82.0,6
-34.0,-6.0,12.0,-117.0,39.0,-65.0,24.0,66.0,-82.0,6
-35.0,-9.0,4.0,-117.0,39.0,-66.0,24.0,66.0,-82.0,6
-34.0,-8.0,12.0,-115.0,40.0,-66.0,25.0,67.0,-81.0,6
-34.0,-8.0,12.0,-115.0,40.0,-66.0,26.0,69.0,-78.0,6
-38.0,-9.0,6.0,-123.0,41.0,-73.0,26.0,71.0,-79.0,6
-39.0,-9.0,6.0,-125.0,41.0,-73.0,26.0,71.0,-79.0,6
-39.0,-9.0,6.0,-125.0,41.0,-73.0,26.0,71.0,-79.0,6
-34.0,6.0,72.0,-110.0,57.0,-54.0,28.0,65.0,-70.0,6
-34.0,6.0,72.0,-110.0,56.0,-57.0,27.0,65.0,-72.0,6
-34.0,6.0,72.0,-110.0,56.0,-57.0,26.0,65.0,-72.0,6
-34.0,6.0,83.0,-108.0,56.0,-57.0,26.0,65.0,-72.0,6
-30.0,7.0,87.0,-107.0,56.0,-57.0,26.0,65.0,-72.0,6
-30.0,7.0,88.0,-107.0,56.0,-57.0,26.0,65.0,-71.0,6
-19.0,15.0,84.0,-80.0,58.0,-27.0,19.0,56.0,-73.0,6
-18.0,15.0,85.0,-77.0,58.0,-26.0,19.0,56.0,-72.0,6
-13.0,15.0,87.0,-76.0,58.0,-27.0,19.0,57.0,-72.0,6
-13.0,15.0,86.0,-76.0,58.0,-27.0,18.0,57.0,-73.0,6
-22.0,1.0,51.0,-75.0,48.0,-47.0,14.0,54.0,-82.0,6
-22.0,1.0,51.0,-75.0,48.0,-47.0,14.0,54.0,-81.0,6
-22.0,1.0,51.0,-74.0,48.0,-46.0,14.0,54.0,-81.0,6
-21.0,0.0,43.0,-73.0,45.0,-47.0,11.0,47.0,-81.0,6
-21.0,-1.0,43.0,-73.0,45.0,-47.0,11.0,46.0,-82.0,6
-22.0,-1.0,43.0,-75.0,45.0,-47.0,11.0,45.0,-85.0,6
-23.0,-1.0,43.0,-80.0,44.0,-49.0,11.0,45.0,-87.0,6
-25.0,-5.0,39.0,-81.0,44.0,-51.0,11.0,44.0,-87.0,6
-25.0,-5.0,43.0,-81.0,44.0,-51.0,11.0,45.0,-87.0,6
-23.0,-5.0,43.0,-80.0,44.0,-51.0,11.0,46.0,-87.0,6
-23.0,-4.0,44.0,-80.0,44.0,-51.0,11.0,46.0,-87.0,6
-23.0,-4.0,48.0,-80.0,44.0,-51.0,11.0,47.0,-87.0,6
-26.0,-6.0,48.0,-84.0,42.0,-54.0,13.0,49.0,-96.0,6
-27.0,-6.0,47.0,-84.0,42.0,-54.0,11.0,49.0,-92.0,6
-27.0,-6.0,47.0,-84.0,43.0,-54.0,13.0,49.0,-86.0,6
-29.0,-7.0,44.0,-91.0,44.0,-55.0,15.0,49.0,-89.0,6
-30.0,-7.0,37.0,-95.0,42.0,-57.0,15.0,49.0,-92.0,6
-31.0,-7.0,32.0,-101.0,42.0,-58.0,15.0,49.0,-97.0,6
-35.0,-7.0,32.0,-105.0,41.0,-59.0,15.0,49.0,-99.0,6
-38.0,-8.0,32.0,-112.0,41.0,-65.0,15.0,49.0,-100.0,6
-38.0,-7.0,37.0,-112.0,42.0,-64.0,16.0,54.0,-99.0,6
-37.0,-5.0,44.0,-105.0,42.0,-61.0,20.0,62.0,-96.0,6
-76.0,-9.0,78.0,-172.0,-22.0,-105.0,-38.0,-22.0,-93.0,8
-76.0,-9.0,79.0,-172.0,-21.0,-103.0,-38.0,-22.0,-93.0,8
-76.0,-8.0,79.0,-172.0,-21.0,-103.0,-38.0,-19.0,-92.0,8
-78.0,-9.0,81.0,-174.0,-21.0,-105.0,-37.0,-20.0,-90.0,8
-79.0,-9.0,81.0,-176.0,-21.0,-106.0,-37.0,-21.0,-90.0,8
-83.0,-10.0,79.0,-176.0,-21.0,-107.0,-37.0,-22.0,-92.0,8
-81.0,-9.0,82.0,-174.0,-19.0,-101.0,-35.0,-23.0,-92.0,8
-84.0,-9.0,82.0,-174.0,-20.0,-102.0,-35.0,-24.0,-92.0,8
-85.0,-9.0,82.0,-174.0,-21.0,-105.0,-36.0,-25.0,-93.0,8
-85.0,-9.0,82.0,-174.0,-23.0,-105.0,-37.0,-27.0,-94.0,8
-85.0,-10.0,82.0,-176.0,-23.0,-107.0,-39.0,-27.0,-98.0,8
-83.0,-9.0,83.0,-174.0,-20.0,-103.0,-37.0,-24.0,-98.0,8
-81.0,-8.0,84.0,-173.0,-20.0,-102.0,-37.0,-24.0,-98.0,8
-80.0,-8.0,83.0,-170.0,-21.0,-101.0,-38.0,-23.0,-99.0,8
-80.0,-9.0,83.0,-170.0,-21.0,-101.0,-39.0,-23.0,-101.0,8
-78.0,-10.0,83.0,-172.0,-20.0,-105.0,-38.0,-19.0,-99.0,8
-80.0,-12.0,82.0,-176.0,-20.0,-105.0,-38.0,-22.0,-98.0,8
-85.0,-14.0,81.0,-177.0,-20.0,-108.0,-38.0,-22.0,-98.0,8
-86.0,-15.0,81.0,-178.0,-21.0,-108.0,-38.0,-22.0,-98.0,8
-95.0,-18.0,70.0,-191.0,-27.0,-128.0,-36.0,-29.0,-101.0,8
-95.0,-17.0,73.0,-198.0,-27.0,-128.0,-37.0,-24.0,-101.0,8
-101.0,-22.0,65.0,-201.0,-28.0,-145.0,-38.0,-30.0,-100.0,8
-97.0,-23.0,58.0,-199.0,-28.0,-140.0,-41.0,-30.0,-103.0,8
-97.0,-23.0,61.0,-199.0,-28.0,-140.0,-40.0,-29.0,-103.0,8
-97.0,-23.0,61.0,-199.0,-28.0,-139.0,-39.0,-29.0,-103.0,8
-97.0,-23.0,61.0,-204.0,-28.0,-138.0,-39.0,-29.0,-103.0,8
-99.0,-24.0,61.0,-204.0,-29.0,-139.0,-40.0,-30.0,-104.0,8
-99.0,-25.0,58.0,-204.0,-30.0,-140.0,-40.0,-31.0,-105.0,8
-100.0,-25.0,58.0,-205.0,-30.0,-140.0,-41.0,-31.0,-105.0,8
-100.0,-26.0,58.0,-205.0,-31.0,-140.0,-41.0,-31.0,-105.0,8
-100.0,-25.0,58.0,-205.0,-30.0,-140.0,-40.0,-31.0,-104.0,8
-99.0,-25.0,58.0,-205.0,-30.0,-140.0,-40.0,-30.0,-103.0,8
-99.0,-25.0,58.0,-205.0,-30.0,-140.0,-40.0,-30.0,-103.0,8
-99.0,-25.0,58.0,-204.0,-29.0,-140.0,-39.0,-29.0,-103.0,8
-99.0,-24.0,58.0,-204.0,-28.0,-140.0,-40.0,-29.0,-105.0,8
-99.0,-24.0,58.0,-204.0,-30.0,-140.0,-40.0,-29.0,-107.0,8
-99.0,-25.0,57.0,-204.0,-30.0,-140.0,-41.0,-29.0,-107.0,8
-99.0,-25.0,57.0,-204.0,-30.0,-140.0,-41.0,-29.0,-109.0,8
-89.0,-25.0,62.0,-199.0,-27.0,-136.0,-42.0,-11.0,-121.0,8
-89.0,-29.0,62.0,-199.0,-27.0,-136.0,-44.0,-11.0,-125.0,8
-89.0,-29.0,60.0,-199.0,-27.0,-136.0,-45.0,-11.0,-127.0,8
-89.0,-29.0,60.0,-199.0,-27.0,-136.0,-45.0,-11.0,-127.0,8
-72.0,-21.0,78.0,-159.0,-21.0,-100.0,-54.0,-10.0,-141.0,8
-72.0,-21.0,78.0,-159.0,-21.0,-100.0,-54.0,-11.0,-144.0,8
-72.0,-20.0,80.0,-159.0,-20.0,-99.0,-54.0,-11.0,-144.0,8
-72.0,-20.0,81.0,-159.0,-20.0,-93.0,-54.0,-11.0,-141.0,8
-71.0,-18.0,91.0,-157.0,-19.0,-89.0,-53.0,-14.0,-144.0,8
-72.0,-18.0,91.0,-159.0,-20.0,-91.0,-53.0,-16.0,-144.0,8
-74.0,-18.0,91.0,-162.0,-21.0,-92.0,-53.0,-16.0,-144.0,8
-74.0,-20.0,91.0,-164.0,-22.0,-96.0,-53.0,-16.0,-144.0,8
