SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-92.0,-1.0,-66.0,-89.0,-145.0,-52.0,-23.0,-5.0,3
-56.0,-92.0,-1.0,-66.0,-88.0,-145.0,-51.0,-23.0,-5.0,3
-59.0,-95.0,-26.0,-71.0,-89.0,-159.0,-50.0,-25.0,-3.0,3
-60.0,-97.0,-29.0,-75.0,-90.0,-163.0,-50.0,-25.0,-3.0,3
-62.0,-100.0,-34.0,-76.0,-90.0,-166.0,-50.0,-27.0,-3.0,3
-63.0,-100.0,-37.0,-76.0,-90.0,-167.0,-50.0,-27.0,-3.0,3
-63.0,-100.0,-37.0,-76.0,-90.0,-167.0,-50.0,-27.0,-4.0,3
-62.0,-100.0,-34.0,-75.0,-90.0,-166.0,-49.0,-27.0,-3.0,3
-62.0,-98.0,-34.0,-75.0,-89.0,-166.0,-48.0,-27.0,-2.0,3
-62.0,-98.0,-34.0,-75.0,-88.0,-166.0,-48.0,-27.0,-2.0,3
-62.0,-98.0,-34.0,-75.0,-86.0,-166.0,-47.0,-27.0,-1.0,3
-62.0,-102.0,-38.0,-76.0,-87.0,-174.0,-48.0,-27.0,-1.0,3
-59.0,-103.0,-41.0,-78.0,-81.0,-187.0,-48.0,-25.0,6.0,3
-60.0,-107.0,-43.0,-78.0,-81.0,-190.0,-48.0,-27.0,6.0,3
-60.0,-109.0,-41.0,-79.0,-83.0,-193.0,-49.0,-33.0,4.0,3
-60.0,-109.0,-41.0,-78.0,-83.0,-193.0,-49.0,-33.0,6.0,3
-60.0,-109.0,-41.0,-78.0,-83.0,-193.0,-48.0,-32.0,6.0,3
-60.0,-108.0,-43.0,-77.0,-82.0,-196.0,-49.0,-30.0,6.0,3
-60.0,-108.0,-43.0,-77.0,-82.0,-196.0,-49.0,-30.0,5.0,3
-60.0,-110.0,-43.0,-79.0,-83.0,-201.0,-49.0,-32.0,5.0,3
-61.0,-110.0,-39.0,-79.0,-83.0,-201.0,-49.0,-32.0,5.0,3
-60.0,-110.0,-39.0,-79.0,-83.0,-201.0,-48.0,-32.0,5.0,3
-60.0,-110.0,-39.0,-79.0,-82.0,-201.0,-47.0,-32.0,6.0,3
-60.0,-111.0,-42.0,-79.0,-82.0,-203.0,-46.0,-33.0,5.0,3
-60.0,-111.0,-42.0,-79.0,-82.0,-204.0,-49.0,-33.0,3.0,3
-60.0,-112.0,-42.0,-79.0,-82.0,-204.0,-51.0,-33.0,3.0,3
-59.0,-112.0,-38.0,-77.0,-82.0,-204.0,-51.0,-33.0,3.0,3
-58.0,-112.0,-38.0,-77.0,-80.0,-204.0,-50.0,-32.0,3.0,3
-57.0,-112.0,-38.0,-76.0,-80.0,-204.0,-50.0,-31.0,3.0,3
-55.0,-112.0,-35.0,-76.0,-80.0,-203.0,-50.0,-30.0,3.0,3
-40.0,5.0,124.0,-159.0,-4.0,-18.0,41.0,38.0,-94.0,6
-39.0,5.0,124.0,-157.0,-4.0,-16.0,41.0,40.0,-92.0,6
-37.0,5.0,126.0,-155.0,-3.0,-16.0,41.0,40.0,-92.0,6
-31.0,7.0,136.0,-149.0,-2.0,-9.0,36.0,37.0,-92.0,6
-37.0,5.0,136.0,-151.0,-4.0,-9.0,36.0,37.0,-94.0,6
-37.0,5.0,136.0,-151.0,-4.0,-9.0,36.0,37.0,-103.0,6
-32.0,5.0,157.0,-150.0,-4.0,-6.0,36.0,38.0,-103.0,6
-32.0,6.0,158.0,-150.0,-4.0,-3.0,36.0,41.0,-103.0,6
-32.0,7.0,176.0,-150.0,-4.0,-3.0,36.0,41.0,-103.0,6
-36.0,-2.0,135.0,-157.0,-9.0,-15.0,34.0,39.0,-105.0,6
-39.0,-2.0,135.0,-161.0,-9.0,-24.0,34.0,39.0,-105.0,6
-39.0,-2.0,135.0,-161.0,-9.0,-24.0,34.0,39.0,-106.0,6
-37.0,-2.0,135.0,-159.0,-9.0,-24.0,35.0,40.0,-105.0,6
-36.0,-2.0,138.0,-157.0,-9.0,-24.0,35.0,40.0,-103.0,6
-36.0,-2.0,138.0,-156.0,-9.0,-24.0,35.0,40.0,-103.0,6
-36.0,-2.0,140.0,-156.0,-9.0,-22.0,35.0,40.0,-103.0,6
-47.0,-9.0,127.0,-184.0,-17.0,-31.0,39.0,44.0,-122.0,6
-46.0,-9.0,127.0,-184.0,-15.0,-31.0,39.0,44.0,-122.0,6
-46.0,-12.0,126.0,-180.0,-14.0,-33.0,35.0,43.0,-117.0,6
-46.0,-13.0,119.0,-180.0,-15.0,-33.0,35.0,42.0,-117.0,6
-47.0,-13.0,108.0,-180.0,-15.0,-33.0,35.0,38.0,-117.0,6
-47.0,-14.0,104.0,-180.0,-15.0,-35.0,35.0,38.0,-117.0,6
-46.0,-13.0,104.0,-167.0,-14.0,-34.0,35.0,42.0,-111.0,6
-46.0,-13.0,108.0,-167.0,-13.0,-34.0,35.0,42.0,-109.0,6
-46.0,-12.0,110.0,-163.0,-13.0,-34.0,35.0,43.0,-109.0,6
-44.0,-13.0,110.0,-167.0,-13.0,-35.0,34.0,43.0,-114.0,6
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,42.0,-120.0,6
-48.0,-18.0,93.0,-177.0,-14.0,-47.0,34.0,41.0,-120.0,6
-48.0,-18.0,95.0,-177.0,-14.0,-45.0,34.0,41.0,-120.0,6
-48.0,-17.0,95.0,-177.0,-14.0,-45.0,35.0,41.0,-120.0,6
-48.0,-16.0,95.0,-175.0,-14.0,-45.0,35.0,41.0,-120.0,6
-48.0,-16.0,95.0,-171.0,-14.0,-44.0,35.0,41.0,-119.0,6
-48.0,-17.0,90.0,-170.0,-14.0,-45.0,37.0,41.0,-117.0,6
-48.0,-18.0,88.0,-175.0,-16.0,-45.0,37.0,41.0,-117.0,6
-51.0,-18.0,88.0,-177.0,-17.0,-47.0,37.0,41.0,-120.0,6
-51.0,-19.0,82.0,-179.0,-18.0,-49.0,37.0,41.0,-120.0,6
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,41.0,-121.0,6
-52.0,-19.0,81.0,-183.0,-20.0,-52.0,37.0,42.0,-121.0,6
-52.0,-19.0,81.0,-183.0,-19.0,-52.0,37.0,43.0,-121.0,6
-52.0,-19.0,82.0,-183.0,-18.0,-49.0,37.0,46.0,-121.0,6
-51.0,-19.0,82.0,-179.0,-17.0,-48.0,37.0,51.0,-120.0,6
-51.0,-18.0,88.0,-177.0,-16.0,-47.0,34.0,50.0,-120.0,6
-51.0,-18.0,88.0,-177.0,-16.0,-47.0,34.0,47.0,-120.0,6
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,34.0,46.0,-120.0,6
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,33.0,46.0,-120.0,6
-51.0,-18.0,86.0,-177.0,-16.0,-47.0,33.0,46.0,-121.0,6
-48.0,-17.0,88.0,-173.0,-14.0,-45.0,33.0,47.0,-121.0,6
-47.0,-16.0,90.0,-165.0,-14.0,-39.0,33.0,48.0,-121.0,6
-47.0,-15.0,95.0,-165.0,-14.0,-39.0,34.0,48.0,-121.0,6
-50.0,-15.0,93.0,-180.0,-12.0,-44.0,34.0,47.0,-124.0,6
-48.0,-39.0,46.0,-51.0,-76.0,-34.0,-43.0,-55.0,-98.0,8
-46.0,-39.0,53.0,-49.0,-76.0,-31.0,-43.0,-55.0,-98.0,8
-46.0,-39.0,61.0,-52.0,-80.0,-28.0,-48.0,-47.0,-109.0,8
-46.0,-41.0,60.0,-52.0,-80.0,-30.0,-49.0,-47.0,-109.0,8
-46.0,-41.0,59.0,-52.0,-80.0,-30.0,-50.0,-47.0,-114.0,8
-46.0,-39.0,60.0,-51.0,-80.0,-28.0,-50.0,-47.0,-114.0,8
-45.0,-39.0,61.0,-51.0,-79.0,-28.0,-49.0,-47.0,-112.0,8
-45.0,-39.0,65.0,-46.0,-78.0,-25.0,-49.0,-47.0,-109.0,8
-45.0,-39.0,65.0,-45.0,-78.0,-25.0,-49.0,-47.0,-109.0,8
-44.0,-39.0,65.0,-39.0,-78.0,-26.0,-50.0,-48.0,-106.0,8
-44.0,-43.0,65.0,-39.0,-78.0,-26.0,-52.0,-48.0,-109.0,8
-44.0,-43.0,65.0,-39.0,-78.0,-26.0,-54.0,-48.0,-109.0,8
-44.0,-45.0,65.0,-39.0,-78.0,-26.0,-54.0,-48.0,-110.0,8
-45.0,-44.0,74.0,-46.0,-79.0,-25.0,-54.0,-45.0,-109.0,8
-45.0,-44.0,74.0,-46.0,-79.0,-25.0,-54.0,-45.0,-102.0,8
-50.0,-42.0,57.0,-51.0,-85.0,-28.0,-54.0,-61.0,-113.0,8
-50.0,-39.0,61.0,-49.0,-84.0,-25.0,-52.0,-61.0,-110.0,8
-47.0,-39.0,64.0,-45.0,-83.0,-24.0,-52.0,-60.0,-104.0,8
-46.0,-45.0,64.0,-44.0,-81.0,-27.0,-56.0,-56.0,-109.0,8
-46.0,-45.0,64.0,-45.0,-83.0,-27.0,-56.0,-56.0,-110.0,8
-46.0,-45.0,64.0,-47.0,-84.0,-27.0,-56.0,-56.0,-113.0,8
-43.0,-40.0,61.0,-47.0,-84.0,-23.0,-55.0,-52.0,-109.0,8
-43.0,-41.0,60.0,-48.0,-84.0,-23.0,-56.0,-52.0,-109.0,8
-43.0,-42.0,60.0,-50.0,-84.0,-26.0,-57.0,-52.0,-110.0,8
-43.0,-42.0,60.0,-50.0,-84.0,-26.0,-56.0,-50.0,-110.0,8
-43.0,-41.0,61.0,-50.0,-84.0,-23.0,-55.0,-49.0,-110.0,8
-43.0,-40.0,61.0,-50.0,-84.0,-23.0,-55.0,-49.0,-110.0,8
-46.0,-42.0,60.0,-54.0,-84.0,-25.0,-56.0,-50.0,-112.0,8
-48.0,-42.0,60.0,-54.0,-84.0,-25.0,-56.0,-51.0,-113.0,8
-48.0,-42.0,60.0,-54.0,-85.0,-25.0,-56.0,-52.0,-113.0,8
-48.0,-42.0,60.0,-56.0,-87.0,-25.0,-56.0,-52.0,-113.0,8
-48.0,-42.0,59.0,-58.0,-88.0,-25.0,-56.0,-52.0,-113.0,8
-48.0,-42.0,59.0,-58.0,-88.0,-25.0,-56.0,-52.0,-113.0,8
-47.0,-52.0,56.0,-49.0,-82.0,-35.0,-56.0,-49.0,-109.0,8
-45.0,-49.0,65.0,-49.0,-81.0,-26.0,-56.0,-48.0,-109.0,8
-47.0,-46.0,66.0,-55.0,-82.0,-24.0,-56.0,-44.0,-118.0,8
-49.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-44.0,-118.0,8
-52.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-49.0,-118.0,8
-52.0,-46.0,66.0,-58.0,-82.0,-24.0,-56.0,-51.0,-118.0,8
-52.0,-41.0,81.0,-58.0,-82.0,-22.0,-55.0,-49.0,-116.0,8
-51.0,-40.0,81.0,-55.0,-80.0,-19.0,-55.0,-49.0,-115.0,8
-53.0,-41.0,80.0,-58.0,-81.0,-22.0,-53.0,-57.0,-104.0,8
-53.0,-41.0,80.0,-58.0,-81.0,-22.0,-53.0,-57.0,-104.0,8
-51.0,-39.0,85.0,-56.0,-79.0,-20.0,-53.0,-54.0,-103.0,8
-50.0,-38.0,88.0,-56.0,-79.0,-20.0,-53.0,-53.0,-103.0,8
-48.0,-38.0,91.0,-56.0,-78.0,-20.0,-53.0,-47.0,-103.0,8
-48.0,-38.0,92.0,-56.0,-78.0,-20.0,-53.0,-46.0,-103.0,8
-49.0,-40.0,91.0,-52.0,-77.0,-20.0,-54.0,-47.0,-108.0,8
-46.0,-39.0,96.0,-50.0,-76.0,-19.0,-53.0,-45.0,-108.0,8
-48.0,-35.0,104.0,-52.0,-74.0,-16.0,-52.0,-43.0,-113.0,8
