roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.6,149.98,-43.54,167.94,167.94,58.37,62.9,591.0,0.9641109,-22.0,555.0,1.0183486,10.0,676.0,1.0,0.0,418.0,0.72695655,-157.0,591.0,0.9532258,-29.0,550.0,0.90460527,-58.0,632.0,1.0326798,20.0,639.0,1.181146,98.0,453.0,0.89880955,-51.0
69.6,149.98,-43.54,167.94,167.94,58.37,62.9,594.0,0.96900487,-19.0,555.0,1.0183486,10.0,676.0,1.0,0.0,418.0,0.72695655,-157.0,591.0,0.9532258,-29.0,551.0,0.90625,-57.0,633.0,1.0343137,21.0,640.0,1.1829945,99.0,453.0,0.89880955,-51.0
69.49,150.14,-43.4,167.94,167.94,64.51,64.6,595.0,0.9706362,-18.0,552.0,1.0128441,7.0,677.0,1.0014793,1.0,398.0,0.6921739,-177.0,586.0,0.9451613,-34.0,549.0,0.90296054,-59.0,631.0,1.0310458,19.0,638.0,1.1792976,97.0,448.0,0.8888889,-56.0
69.49,150.14,-43.4,167.94,167.94,64.51,64.6,595.0,0.9706362,-18.0,552.0,1.0128441,7.0,677.0,1.0014793,1.0,397.0,0.69043475,-178.0,586.0,0.9451613,-34.0,549.0,0.90296054,-59.0,631.0,1.0310458,19.0,638.0,1.1792976,97.0,446.0,0.88492066,-58.0
69.36,150.3,-43.3,168.96,166.91,63.49,62.9,595.0,0.9706362,-18.0,551.0,1.0110092,6.0,677.0,1.0014793,1.0,397.0,0.69043475,-178.0,584.0,0.9419355,-36.0,549.0,0.90296054,-59.0,631.0,1.0310458,19.0,637.0,1.1774492,96.0,446.0,0.88492066,-58.0
69.36,150.3,-43.3,168.96,166.91,63.49,62.9,595.0,0.9706362,-18.0,551.0,1.0110092,6.0,677.0,1.0014793,1.0,397.0,0.69043475,-178.0,584.0,0.9419355,-36.0,549.0,0.90296054,-59.0,630.0,1.0294118,18.0,637.0,1.1774492,96.0,445.0,0.88293654,-59.0
69.36,150.3,-43.3,168.96,166.91,63.49,62.9,595.0,0.9706362,-18.0,550.0,1.0091743,5.0,677.0,1.0014793,1.0,395.0,0.6869565,-180.0,584.0,0.9419355,-36.0,549.0,0.90296054,-59.0,630.0,1.0294118,18.0,637.0,1.1774492,96.0,445.0,0.88293654,-59.0
69.29,150.41,-43.34,166.91,167.94,62.46,65.9,595.0,0.9706362,-18.0,550.0,1.0091743,5.0,677.0,1.0014793,1.0,397.0,0.69043475,-178.0,584.0,0.9419355,-36.0,549.0,0.90296054,-59.0,630.0,1.0294118,18.0,638.0,1.1792976,97.0,445.0,0.88293654,-59.0
69.08,150.44,-43.05,167.94,165.89,65.54,65.7,595.0,0.9706362,-18.0,541.0,0.9926605,-4.0,680.0,1.0059172,4.0,407.0,0.7078261,-168.0,581.0,0.9370968,-39.0,545.0,0.89638156,-63.0,624.0,1.0196079,12.0,640.0,1.1829945,99.0,447.0,0.8869048,-57.0
69.08,150.44,-43.05,167.94,165.89,65.54,65.7,595.0,0.9706362,-18.0,541.0,0.9926605,-4.0,680.0,1.0059172,4.0,407.0,0.7078261,-168.0,581.0,0.9370968,-39.0,545.0,0.89638156,-63.0,623.0,1.0179739,11.0,640.0,1.1829945,99.0,447.0,0.8869048,-57.0
68.88,150.54,-43.2,166.91,167.94,64.51,65.7,595.0,0.9706362,-18.0,539.0,0.98899084,-6.0,680.0,1.0059172,4.0,407.0,0.7078261,-168.0,581.0,0.9370968,-39.0,545.0,0.89638156,-63.0,623.0,1.0179739,11.0,640.0,1.1829945,99.0,447.0,0.8869048,-57.0
68.88,150.54,-43.2,166.91,167.94,64.51,65.7,595.0,0.9706362,-18.0,541.0,0.9926605,-4.0,683.0,1.010355,7.0,410.0,0.71304345,-165.0,582.0,0.9387097,-38.0,548.0,0.9013158,-60.0,624.0,1.0196079,12.0,640.0,1.1829945,99.0,448.0,0.8888889,-56.0
68.88,150.54,-43.2,166.91,167.94,64.51,65.7,596.0,0.9722675,-17.0,542.0,0.9944954,-3.0,684.0,1.0118343,8.0,412.0,0.71652174,-163.0,583.0,0.9403226,-37.0,548.0,0.9013158,-60.0,625.0,1.0212418,13.0,640.0,1.1829945,99.0,449.0,0.890873,-55.0
68.82,150.68,-42.99,167.94,165.89,63.49,65.4,596.0,0.9722675,-17.0,544.0,0.99816513,-1.0,684.0,1.0118343,8.0,414.0,0.72,-161.0,586.0,0.9451613,-34.0,548.0,0.9013158,-60.0,626.0,1.0228758,14.0,641.0,1.1848428,100.0,451.0,0.89484125,-53.0
68.82,150.68,-42.99,167.94,165.89,63.49,65.4,596.0,0.9722675,-17.0,545.0,1.0,0.0,685.0,1.0133137,9.0,415.0,0.7217391,-160.0,588.0,0.9483871,-32.0,549.0,0.90296054,-59.0,626.0,1.0228758,14.0,641.0,1.1848428,100.0,451.0,0.89484125,-53.0
68.85,150.65,-43.15,166.91,166.91,62.46,63.4,594.0,0.96900487,-19.0,545.0,1.0,0.0,685.0,1.0133137,9.0,414.0,0.72,-161.0,588.0,0.9483871,-32.0,549.0,0.90296054,-59.0,626.0,1.0228758,14.0,640.0,1.1829945,99.0,451.0,0.89484125,-53.0
68.85,150.65,-43.15,166.91,166.91,62.46,63.4,594.0,0.96900487,-19.0,542.0,0.9944954,-3.0,685.0,1.0133137,9.0,414.0,0.72,-161.0,588.0,0.9483871,-32.0,549.0,0.90296054,-59.0,626.0,1.0228758,14.0,640.0,1.1829945,99.0,451.0,0.89484125,-53.0
