roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.86,147.34,-15.33,66.56,246.78,28.67,58.5,386.0,0.79917186,-97.0,483.0,0.97183096,-14.0,409.0,0.7673546,-124.0,331.0,0.6606786,-170.0,721.0,1.0556369,38.0,399.0,0.73616236,-143.0,655.0,1.2428843,128.0,728.0,1.0980393,65.0,534.0,1.0,0.0
82.86,147.34,-15.33,66.56,246.78,28.67,58.5,386.0,0.79917186,-97.0,483.0,0.97183096,-14.0,404.0,0.75797373,-129.0,328.0,0.6546906,-173.0,721.0,1.0556369,38.0,395.0,0.7287823,-147.0,655.0,1.2428843,128.0,728.0,1.0980393,65.0,532.0,0.9962547,-2.0
82.91,147.32,-15.2,69.63,244.74,27.65,61.2,386.0,0.79917186,-97.0,483.0,0.97183096,-14.0,402.0,0.7542214,-131.0,328.0,0.6546906,-173.0,721.0,1.0556369,38.0,392.0,0.72324723,-150.0,655.0,1.2428843,128.0,725.0,1.0935143,62.0,529.0,0.9906367,-5.0
82.91,147.32,-15.2,69.63,244.74,27.65,61.2,386.0,0.79917186,-97.0,483.0,0.97183096,-14.0,402.0,0.7542214,-131.0,328.0,0.6546906,-173.0,721.0,1.0556369,38.0,392.0,0.72324723,-150.0,655.0,1.2428843,128.0,728.0,1.0980393,65.0,529.0,0.9906367,-5.0
82.97,147.36,-15.52,68.61,245.76,29.7,62.2,386.0,0.79917186,-97.0,483.0,0.97183096,-14.0,402.0,0.7542214,-131.0,328.0,0.6546906,-173.0,724.0,1.0600293,41.0,392.0,0.72324723,-150.0,655.0,1.2428843,128.0,728.0,1.0980393,65.0,529.0,0.9906367,-5.0
82.97,147.36,-15.52,68.61,245.76,29.7,62.2,386.0,0.79917186,-97.0,483.0,0.97183096,-14.0,402.0,0.7542214,-131.0,330.0,0.65868264,-171.0,724.0,1.0600293,41.0,392.0,0.72324723,-150.0,655.0,1.2428843,128.0,731.0,1.1025641,68.0,529.0,0.9906367,-5.0
82.89,147.38,-15.62,68.61,245.76,32.77,61.6,386.0,0.79917186,-97.0,483.0,0.97183096,-14.0,402.0,0.7542214,-131.0,331.0,0.6606786,-170.0,724.0,1.0600293,41.0,392.0,0.72324723,-150.0,655.0,1.2428843,128.0,732.0,1.1040725,69.0,530.0,0.99250937,-4.0
82.89,147.38,-15.62,68.61,245.76,32.77,61.6,387.0,0.80124223,-96.0,483.0,0.97183096,-14.0,404.0,0.75797373,-129.0,330.0,0.65868264,-171.0,724.0,1.0600293,41.0,392.0,0.72324723,-150.0,655.0,1.2428843,128.0,731.0,1.1025641,68.0,529.0,0.9906367,-5.0
82.89,147.38,-15.62,68.61,245.76,32.77,61.6,386.0,0.79917186,-97.0,483.0,0.97183096,-14.0,404.0,0.75797373,-129.0,328.0,0.6546906,-173.0,724.0,1.0600293,41.0,389.0,0.71771216,-153.0,655.0,1.2428843,128.0,728.0,1.0980393,65.0,529.0,0.9906367,-5.0
83.08,147.27,-15.64,69.63,245.76,32.77,63.3,384.0,0.7950311,-99.0,482.0,0.9698189,-15.0,404.0,0.75797373,-129.0,328.0,0.6546906,-173.0,724.0,1.0600293,41.0,385.0,0.7103321,-157.0,655.0,1.2428843,128.0,725.0,1.0935143,62.0,529.0,0.9906367,-5.0
