roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.6,154.68,-43.55,166.91,158.72,72.7,57.7,564.0,1.0254545,14.0,538.0,0.9962963,-2.0,609.0,0.9790997,-13.0,496.0,0.70554763,-207.0,595.0,0.96590906,-21.0,406.0,0.88069415,-55.0,672.0,1.0582677,37.0,625.0,0.9873618,-8.0,703.0,0.99293786,-5.0
64.6,154.68,-43.55,166.91,158.72,72.7,57.7,564.0,1.0254545,14.0,536.0,0.9925926,-4.0,609.0,0.9790997,-13.0,496.0,0.70554763,-207.0,593.0,0.96266234,-23.0,406.0,0.88069415,-55.0,671.0,1.056693,36.0,625.0,0.9873618,-8.0,701.0,0.990113,-7.0
64.86,154.46,-43.65,167.94,161.79,76.8,66.0,566.0,1.0290909,16.0,536.0,0.9925926,-4.0,609.0,0.9790997,-13.0,498.0,0.7083926,-205.0,595.0,0.96590906,-21.0,406.0,0.88069415,-55.0,672.0,1.0582677,37.0,627.0,0.9905213,-6.0,702.0,0.9915254,-6.0
64.86,154.46,-43.65,167.94,161.79,76.8,66.0,568.0,1.0327272,18.0,536.0,0.9925926,-4.0,609.0,0.9790997,-13.0,499.0,0.7098151,-204.0,595.0,0.96590906,-21.0,406.0,0.88069415,-55.0,672.0,1.0582677,37.0,629.0,0.9936809,-4.0,702.0,0.9915254,-6.0
64.45,154.5,-43.61,166.91,159.74,77.82,62.5,571.0,1.0381818,21.0,537.0,0.99444443,-3.0,609.0,0.9790997,-13.0,502.0,0.7140825,-201.0,605.0,0.98214287,-11.0,406.0,0.88069415,-55.0,675.0,1.0629921,40.0,633.0,1.0,0.0,704.0,0.99435025,-4.0
64.45,154.5,-43.61,166.91,159.74,77.82,62.5,577.0,1.0490909,27.0,537.0,0.99444443,-3.0,610.0,0.9807074,-12.0,504.0,0.71692747,-199.0,609.0,0.9886364,-7.0,406.0,0.88069415,-55.0,676.0,1.064567,41.0,633.0,1.0,0.0,709.0,1.0014124,1.0
64.45,154.5,-43.61,166.91,159.74,77.82,62.5,577.0,1.0490909,27.0,539.0,0.99814814,-1.0,610.0,0.9807074,-12.0,504.0,0.71692747,-199.0,611.0,0.9918831,-5.0,406.0,0.88069415,-55.0,676.0,1.064567,41.0,633.0,1.0,0.0,709.0,1.0014124,1.0
64.19,154.73,-43.47,168.96,159.74,77.82,60.1,571.0,1.0381818,21.0,539.0,0.99814814,-1.0,609.0,0.9790997,-13.0,506.0,0.7197724,-197.0,609.0,0.9886364,-7.0,401.0,0.86984813,-60.0,678.0,1.0677165,43.0,631.0,0.9968404,-2.0,709.0,1.0014124,1.0
64.1,154.89,-43.53,168.96,159.74,75.78,60.9,567.0,1.0309091,17.0,538.0,0.9962963,-2.0,606.0,0.97427654,-16.0,506.0,0.7197724,-197.0,609.0,0.9886364,-7.0,400.0,0.86767894,-61.0,674.0,1.0614173,39.0,631.0,0.9968404,-2.0,705.0,0.9957627,-3.0
64.1,154.89,-43.53,168.96,159.74,75.78,60.9,565.0,1.0272727,15.0,537.0,0.99444443,-3.0,604.0,0.9710611,-18.0,506.0,0.7197724,-197.0,608.0,0.987013,-8.0,398.0,0.86334056,-63.0,674.0,1.0614173,39.0,631.0,0.9968404,-2.0,705.0,0.9957627,-3.0
