roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.58,148.42,-15.05,65.54,225.28,89.09,60.7,572.0,0.93311584,-41.0,506.0,0.9284404,-39.0,579.0,0.85650885,-97.0,412.0,0.71652174,-163.0,658.0,1.0612903,38.0,453.0,0.7450658,-155.0,639.0,1.0441177,27.0,565.0,1.0443623,24.0,429.0,0.85119045,-75.0
68.46,148.4,-15.11,66.56,226.3,89.09,61.5,572.0,0.93311584,-41.0,506.0,0.9284404,-39.0,577.0,0.8535503,-99.0,412.0,0.71652174,-163.0,655.0,1.0564516,35.0,453.0,0.7450658,-155.0,638.0,1.0424837,26.0,562.0,1.038817,21.0,428.0,0.8492063,-76.0
68.46,148.4,-15.11,66.56,226.3,89.09,61.5,571.0,0.9314845,-42.0,506.0,0.9284404,-39.0,577.0,0.8535503,-99.0,412.0,0.71652174,-163.0,653.0,1.0532258,33.0,453.0,0.7450658,-155.0,636.0,1.0392157,24.0,562.0,1.038817,21.0,426.0,0.8452381,-78.0
68.46,148.4,-15.11,66.56,226.3,89.09,61.5,571.0,0.9314845,-42.0,505.0,0.9266055,-40.0,577.0,0.8535503,-99.0,412.0,0.71652174,-163.0,653.0,1.0532258,33.0,453.0,0.7450658,-155.0,636.0,1.0392157,24.0,562.0,1.038817,21.0,426.0,0.8452381,-78.0
68.45,148.31,-15.2,66.56,228.35,90.11,61.9,571.0,0.9314845,-42.0,505.0,0.9266055,-40.0,577.0,0.8535503,-99.0,412.0,0.71652174,-163.0,653.0,1.0532258,33.0,453.0,0.7450658,-155.0,637.0,1.0408497,25.0,562.0,1.038817,21.0,428.0,0.8492063,-76.0
68.45,148.31,-15.2,66.56,228.35,90.11,61.9,572.0,0.93311584,-41.0,505.0,0.9266055,-40.0,577.0,0.8535503,-99.0,412.0,0.71652174,-163.0,653.0,1.0532258,33.0,453.0,0.7450658,-155.0,638.0,1.0424837,26.0,564.0,1.0425138,23.0,428.0,0.8492063,-76.0
68.46,148.34,-15.22,65.54,226.3,89.09,61.1,572.0,0.93311584,-41.0,506.0,0.9284404,-39.0,577.0,0.8535503,-99.0,413.0,0.7182609,-162.0,655.0,1.0564516,35.0,453.0,0.7450658,-155.0,639.0,1.0441177,27.0,564.0,1.0425138,23.0,429.0,0.85119045,-75.0
68.46,148.34,-15.22,65.54,226.3,89.09,61.1,572.0,0.93311584,-41.0,506.0,0.9284404,-39.0,577.0,0.8535503,-99.0,413.0,0.7182609,-162.0,655.0,1.0564516,35.0,453.0,0.7450658,-155.0,639.0,1.0441177,27.0,565.0,1.0443623,24.0,430.0,0.8531746,-74.0
68.5,148.33,-15.14,65.54,225.28,89.09,60.5,572.0,0.93311584,-41.0,506.0,0.9284404,-39.0,577.0,0.8535503,-99.0,413.0,0.7182609,-162.0,658.0,1.0612903,38.0,453.0,0.7450658,-155.0,640.0,1.0457517,28.0,564.0,1.0425138,23.0,429.0,0.85119045,-75.0
68.5,148.33,-15.14,65.54,225.28,89.09,60.5,571.0,0.9314845,-42.0,506.0,0.9284404,-39.0,577.0,0.8535503,-99.0,412.0,0.71652174,-163.0,658.0,1.0612903,38.0,448.0,0.7368421,-160.0,639.0,1.0441177,27.0,564.0,1.0425138,23.0,429.0,0.85119045,-75.0
