roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.0,145.43,-16.22,74.75,238.59,-86.02,60.2,653.0,1.0652529,40.0,521.0,0.9559633,-24.0,757.0,1.1198225,81.0,480.0,0.8347826,-95.0,561.0,0.9048387,-59.0,787.0,1.2944078,179.0,715.0,1.1683006,103.0,703.0,1.2994455,162.0,491.0,0.9742063,-13.0
110.0,145.43,-16.22,74.75,238.59,-86.02,60.2,651.0,1.0619903,38.0,521.0,0.9559633,-24.0,754.0,1.1153846,78.0,480.0,0.8347826,-95.0,562.0,0.90645164,-58.0,785.0,1.2911184,177.0,717.0,1.1715686,105.0,702.0,1.297597,161.0,492.0,0.97619045,-12.0
109.83,145.48,-16.41,72.7,237.57,-86.02,58.9,650.0,1.0603589,37.0,521.0,0.9559633,-24.0,754.0,1.1153846,78.0,479.0,0.83304346,-96.0,562.0,0.90645164,-58.0,782.0,1.2861842,174.0,717.0,1.1715686,105.0,700.0,1.2939001,159.0,492.0,0.97619045,-12.0
109.83,145.48,-16.41,72.7,237.57,-86.02,58.9,650.0,1.0603589,37.0,521.0,0.9559633,-24.0,754.0,1.1153846,78.0,478.0,0.8313044,-97.0,562.0,0.90645164,-58.0,781.0,1.2845395,173.0,717.0,1.1715686,105.0,697.0,1.2883549,156.0,492.0,0.97619045,-12.0
109.95,145.41,-16.3,74.75,238.59,-86.02,57.2,649.0,1.0587276,36.0,521.0,0.9559633,-24.0,754.0,1.1153846,78.0,475.0,0.82608694,-100.0,562.0,0.90645164,-58.0,778.0,1.2796053,170.0,717.0,1.1715686,105.0,696.0,1.2865064,155.0,492.0,0.97619045,-12.0
109.95,145.41,-16.3,74.75,238.59,-86.02,57.2,646.0,1.0538336,33.0,521.0,0.9559633,-24.0,753.0,1.1139053,77.0,475.0,0.82608694,-100.0,562.0,0.90645164,-58.0,777.0,1.2779605,169.0,717.0,1.1715686,105.0,696.0,1.2865064,155.0,492.0,0.97619045,-12.0
109.26,145.51,-16.36,72.7,237.57,-88.06,56.9,650.0,1.0603589,37.0,537.0,0.9853211,-8.0,757.0,1.1198225,81.0,483.0,0.84,-92.0,581.0,0.9370968,-39.0,775.0,1.2746711,167.0,726.0,1.1862745,114.0,700.0,1.2939001,159.0,496.0,0.984127,-8.0
109.26,145.51,-16.36,72.7,237.57,-88.06,56.9,653.0,1.0652529,40.0,534.0,0.9798165,-11.0,757.0,1.1198225,81.0,483.0,0.84,-92.0,571.0,0.92096776,-49.0,777.0,1.2779605,169.0,726.0,1.1862745,114.0,702.0,1.297597,161.0,492.0,0.97619045,-12.0
110.04,145.28,-16.27,74.75,235.52,-90.11,62.7,653.0,1.0652529,40.0,533.0,0.9779816,-12.0,757.0,1.1198225,81.0,481.0,0.83652174,-94.0,568.0,0.91612905,-52.0,777.0,1.2779605,169.0,726.0,1.1862745,114.0,702.0,1.297597,161.0,492.0,0.97619045,-12.0
110.04,145.28,-16.27,74.75,235.52,-90.11,62.7,653.0,1.0652529,40.0,533.0,0.9779816,-12.0,757.0,1.1198225,81.0,481.0,0.83652174,-94.0,568.0,0.91612905,-52.0,777.0,1.2779605,169.0,726.0,1.1862745,114.0,702.0,1.297597,161.0,491.0,0.9742063,-13.0
110.04,145.28,-16.27,74.75,235.52,-90.11,62.7,653.0,1.0652529,40.0,533.0,0.9779816,-12.0,756.0,1.1183432,80.0,480.0,0.8347826,-95.0,566.0,0.91290325,-54.0,777.0,1.2779605,169.0,726.0,1.1862745,114.0,702.0,1.297597,161.0,491.0,0.9742063,-13.0
110.56,145.16,-16.46,72.7,236.54,-88.06,65.2,653.0,1.0652529,40.0,533.0,0.9779816,-12.0,756.0,1.1183432,80.0,480.0,0.8347826,-95.0,562.0,0.90645164,-58.0,777.0,1.2779605,169.0,726.0,1.1862745,114.0,702.0,1.297597,161.0,491.0,0.9742063,-13.0
110.56,145.16,-16.46,72.7,236.54,-88.06,65.2,663.0,1.0815661,50.0,533.0,0.9779816,-12.0,757.0,1.1198225,81.0,481.0,0.83652174,-94.0,562.0,0.90645164,-58.0,781.0,1.2845395,173.0,726.0,1.1862745,114.0,706.0,1.3049908,165.0,491.0,0.9742063,-13.0
110.79,145.11,-16.34,75.78,239.62,-87.04,65.3,664.0,1.0831974,51.0,534.0,0.9798165,-11.0,758.0,1.1213018,82.0,482.0,0.8382609,-93.0,562.0,0.90645164,-58.0,792.0,1.3026316,184.0,726.0,1.1862745,114.0,708.0,1.3086876,167.0,491.0,0.9742063,-13.0
110.79,145.11,-16.34,75.78,239.62,-87.04,65.3,665.0,1.0848287,52.0,534.0,0.9798165,-11.0,758.0,1.1213018,82.0,483.0,0.84,-92.0,564.0,0.90967745,-56.0,793.0,1.3042763,185.0,729.0,1.1911764,117.0,709.0,1.310536,168.0,491.0,0.9742063,-13.0
