roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.93,154.17,-17.19,72.7,221.18,90.11,59.1,550.0,1.0,0.0,539.0,0.99814814,-1.0,601.0,0.96623796,-21.0,645.0,0.91749644,-58.0,613.0,0.9951299,-3.0,410.0,0.8893709,-51.0,655.0,1.031496,20.0,638.0,1.0078989,5.0,671.0,0.94774014,-37.0
67.93,154.17,-17.19,72.7,221.18,90.11,59.1,550.0,1.0,0.0,539.0,0.99814814,-1.0,601.0,0.96623796,-21.0,645.0,0.91749644,-58.0,613.0,0.9951299,-3.0,410.0,0.8893709,-51.0,657.0,1.0346457,22.0,640.0,1.0110584,7.0,672.0,0.9491525,-36.0
67.87,154.21,-17.08,72.7,222.21,89.09,61.9,550.0,1.0,0.0,540.0,1.0,0.0,600.0,0.96463025,-22.0,642.0,0.91322905,-61.0,614.0,0.9967533,-2.0,410.0,0.8893709,-51.0,659.0,1.0377953,24.0,640.0,1.0110584,7.0,671.0,0.94774014,-37.0
67.87,154.21,-17.08,72.7,222.21,89.09,61.9,549.0,0.9981818,-1.0,538.0,0.9962963,-2.0,600.0,0.96463025,-22.0,640.0,0.91038406,-63.0,612.0,0.9935065,-4.0,410.0,0.8893709,-51.0,655.0,1.031496,20.0,640.0,1.0110584,7.0,661.0,0.9336158,-47.0
68.02,154.18,-17.01,74.75,221.18,90.11,63.1,549.0,0.9981818,-1.0,538.0,0.9962963,-2.0,599.0,0.96302253,-23.0,636.0,0.90469414,-67.0,611.0,0.9918831,-5.0,408.0,0.88503253,-53.0,655.0,1.031496,20.0,638.0,1.0078989,5.0,661.0,0.9336158,-47.0
68.02,154.18,-17.01,74.75,221.18,90.11,63.1,548.0,0.99636364,-2.0,537.0,0.99444443,-3.0,597.0,0.9598071,-25.0,635.0,0.9032717,-68.0,611.0,0.9918831,-5.0,408.0,0.88503253,-53.0,655.0,1.031496,20.0,638.0,1.0078989,5.0,661.0,0.9336158,-47.0
67.94,154.23,-17.17,73.73,222.21,90.11,64.1,548.0,0.99636364,-2.0,536.0,0.9925926,-4.0,597.0,0.9598071,-25.0,635.0,0.9032717,-68.0,610.0,0.99025977,-6.0,408.0,0.88503253,-53.0,655.0,1.031496,20.0,637.0,1.0063192,4.0,659.0,0.93079096,-49.0
67.94,154.23,-17.17,73.73,222.21,90.11,64.1,549.0,0.9981818,-1.0,537.0,0.99444443,-3.0,597.0,0.9598071,-25.0,635.0,0.9032717,-68.0,610.0,0.99025977,-6.0,410.0,0.8893709,-51.0,655.0,1.031496,20.0,638.0,1.0078989,5.0,661.0,0.9336158,-47.0
67.91,154.15,-17.13,73.73,222.21,91.14,64.2,549.0,0.9981818,-1.0,537.0,0.99444443,-3.0,599.0,0.96302253,-23.0,635.0,0.9032717,-68.0,611.0,0.9918831,-5.0,410.0,0.8893709,-51.0,658.0,1.0362204,23.0,638.0,1.0078989,5.0,666.0,0.94067794,-42.0
67.91,154.15,-17.13,73.73,222.21,91.14,64.2,549.0,0.9981818,-1.0,538.0,0.9962963,-2.0,600.0,0.96463025,-22.0,635.0,0.9032717,-68.0,611.0,0.9918831,-5.0,410.0,0.8893709,-51.0,658.0,1.0362204,23.0,640.0,1.0110584,7.0,666.0,0.94067794,-42.0
67.86,154.18,-17.09,73.73,221.18,89.09,63.2,550.0,1.0,0.0,538.0,0.9962963,-2.0,600.0,0.96463025,-22.0,635.0,0.9032717,-68.0,611.0,0.9918831,-5.0,410.0,0.8893709,-51.0,659.0,1.0377953,24.0,640.0,1.0110584,7.0,666.0,0.94067794,-42.0
67.86,154.18,-17.09,73.73,221.18,89.09,63.2,549.0,0.9981818,-1.0,538.0,0.9962963,-2.0,600.0,0.96463025,-22.0,636.0,0.90469414,-67.0,609.0,0.9886364,-7.0,412.0,0.8937093,-49.0,658.0,1.0362204,23.0,640.0,1.0110584,7.0,671.0,0.94774014,-37.0
67.9,154.18,-17.13,73.73,222.21,90.11,62.7,547.0,0.99454546,-3.0,536.0,0.9925926,-4.0,600.0,0.96463025,-22.0,636.0,0.90469414,-67.0,609.0,0.9886364,-7.0,412.0,0.8937093,-49.0,658.0,1.0362204,23.0,637.0,1.0063192,4.0,671.0,0.94774014,-37.0
67.9,154.18,-17.13,73.73,222.21,90.11,62.7,547.0,0.99454546,-3.0,536.0,0.9925926,-4.0,600.0,0.96463025,-22.0,636.0,0.90469414,-67.0,609.0,0.9886364,-7.0,412.0,0.8937093,-49.0,658.0,1.0362204,23.0,637.0,1.0063192,4.0,671.0,0.94774014,-37.0
68.0,154.2,-17.15,73.73,222.21,90.11,62.3,547.0,0.99454546,-3.0,535.0,0.9907407,-5.0,600.0,0.96463025,-22.0,634.0,0.9018492,-69.0,609.0,0.9886364,-7.0,412.0,0.8937093,-49.0,658.0,1.0362204,23.0,636.0,1.0047393,3.0,671.0,0.94774014,-37.0
68.0,154.2,-17.15,73.73,222.21,90.11,62.3,546.0,0.9927273,-4.0,535.0,0.9907407,-5.0,600.0,0.96463025,-22.0,634.0,0.9018492,-69.0,609.0,0.9886364,-7.0,412.0,0.8937093,-49.0,658.0,1.0362204,23.0,636.0,1.0047393,3.0,668.0,0.94350284,-40.0
68.0,154.2,-17.15,73.73,222.21,90.11,62.3,547.0,0.99454546,-3.0,535.0,0.9907407,-5.0,600.0,0.96463025,-22.0,634.0,0.9018492,-69.0,612.0,0.9935065,-4.0,412.0,0.8937093,-49.0,662.0,1.0425197,27.0,636.0,1.0047393,3.0,668.0,0.94350284,-40.0
67.97,154.19,-17.14,73.73,222.21,89.09,59.6,547.0,0.99454546,-3.0,536.0,0.9925926,-4.0,602.0,0.9678457,-20.0,634.0,0.9018492,-69.0,612.0,0.9935065,-4.0,412.0,0.8937093,-49.0,663.0,1.0440944,28.0,636.0,1.0047393,3.0,671.0,0.94774014,-37.0
67.97,154.19,-17.14,73.73,222.21,89.09,59.6,547.0,0.99454546,-3.0,538.0,0.9962963,-2.0,603.0,0.9694534,-19.0,634.0,0.9018492,-69.0,614.0,0.9967533,-2.0,412.0,0.8937093,-49.0,663.0,1.0440944,28.0,636.0,1.0047393,3.0,671.0,0.94774014,-37.0
68.09,154.12,-17.15,74.75,222.21,92.16,56.8,547.0,0.99454546,-3.0,538.0,0.9962963,-2.0,604.0,0.9710611,-18.0,634.0,0.9018492,-69.0,614.0,0.9967533,-2.0,412.0,0.8937093,-49.0,663.0,1.0440944,28.0,636.0,1.0047393,3.0,673.0,0.950565,-35.0
68.09,154.12,-17.15,74.75,222.21,92.16,56.8,547.0,0.99454546,-3.0,535.0,0.9907407,-5.0,605.0,0.9726688,-17.0,629.0,0.8947368,-74.0,617.0,1.0016234,1.0,410.0,0.8893709,-51.0,663.0,1.0440944,28.0,635.0,1.0031595,2.0,678.0,0.9576271,-30.0
67.82,154.39,-17.06,73.73,221.18,90.11,56.8,539.0,0.98,-11.0,535.0,0.9907407,-5.0,603.0,0.9694534,-19.0,625.0,0.88904697,-78.0,616.0,1.0,0.0,405.0,0.87852496,-56.0,660.0,1.0393701,25.0,629.0,0.9936809,-4.0,675.0,0.9533898,-33.0
67.82,154.39,-17.06,73.73,221.18,90.11,56.8,538.0,0.97818184,-12.0,535.0,0.9907407,-5.0,603.0,0.9694534,-19.0,625.0,0.88904697,-78.0,613.0,0.9951299,-3.0,405.0,0.87852496,-56.0,660.0,1.0393701,25.0,629.0,0.9936809,-4.0,674.0,0.9519774,-34.0
67.82,154.5,-17.1,74.75,223.23,91.14,57.5,538.0,0.97818184,-12.0,535.0,0.9907407,-5.0,602.0,0.9678457,-20.0,624.0,0.88762444,-79.0,613.0,0.9951299,-3.0,404.0,0.87635577,-57.0,660.0,1.0393701,25.0,628.0,0.99210113,-5.0,674.0,0.9519774,-34.0
67.82,154.5,-17.1,74.75,223.23,91.14,57.5,539.0,0.98,-11.0,535.0,0.9907407,-5.0,603.0,0.9694534,-19.0,625.0,0.88904697,-78.0,616.0,1.0,0.0,405.0,0.87852496,-56.0,660.0,1.0393701,25.0,629.0,0.9936809,-4.0,675.0,0.9533898,-33.0
67.79,154.5,-17.14,73.73,221.18,91.14,57.1,539.0,0.98,-11.0,535.0,0.9907407,-5.0,604.0,0.9710611,-18.0,625.0,0.88904697,-78.0,616.0,1.0,0.0,405.0,0.87852496,-56.0,660.0,1.0393701,25.0,629.0,0.9936809,-4.0,675.0,0.9533898,-33.0
67.79,154.5,-17.14,73.73,221.18,91.14,57.1,539.0,0.98,-11.0,536.0,0.9925926,-4.0,604.0,0.9710611,-18.0,627.0,0.8918919,-76.0,616.0,1.0,0.0,405.0,0.87852496,-56.0,661.0,1.0409449,26.0,629.0,0.9936809,-4.0,678.0,0.9576271,-30.0
67.69,154.56,-17.12,74.75,222.21,92.16,56.5,541.0,0.9836364,-9.0,536.0,0.9925926,-4.0,605.0,0.9726688,-17.0,627.0,0.8918919,-76.0,616.0,1.0,0.0,405.0,0.87852496,-56.0,661.0,1.0409449,26.0,629.0,0.9936809,-4.0,679.0,0.95903957,-29.0
67.69,154.56,-17.12,74.75,222.21,92.16,56.5,541.0,0.9836364,-9.0,537.0,0.99444443,-3.0,605.0,0.9726688,-17.0,628.0,0.89331436,-75.0,616.0,1.0,0.0,406.0,0.88069415,-55.0,660.0,1.0393701,25.0,629.0,0.9936809,-4.0,678.0,0.9576271,-30.0
67.63,154.58,-17.19,72.7,222.21,90.11,56.8,541.0,0.9836364,-9.0,537.0,0.99444443,-3.0,605.0,0.9726688,-17.0,624.0,0.88762444,-79.0,616.0,1.0,0.0,405.0,0.87852496,-56.0,660.0,1.0393701,25.0,629.0,0.9936809,-4.0,678.0,0.9576271,-30.0
67.63,154.58,-17.19,72.7,222.21,90.11,56.8,541.0,0.9836364,-9.0,537.0,0.99444443,-3.0,605.0,0.9726688,-17.0,624.0,0.88762444,-79.0,616.0,1.0,0.0,405.0,0.87852496,-56.0,660.0,1.0393701,25.0,629.0,0.9936809,-4.0,678.0,0.9576271,-30.0
67.77,154.54,-17.07,73.73,222.21,91.14,58.0,539.0,0.98,-11.0,537.0,0.99444443,-3.0,605.0,0.9726688,-17.0,623.0,0.886202,-80.0,616.0,1.0,0.0,405.0,0.87852496,-56.0,660.0,1.0393701,25.0,629.0,0.9936809,-4.0,675.0,0.9533898,-33.0
67.77,154.54,-17.07,73.73,222.21,91.14,58.0,539.0,0.98,-11.0,537.0,0.99444443,-3.0,605.0,0.9726688,-17.0,623.0,0.886202,-80.0,612.0,0.9935065,-4.0,405.0,0.87852496,-56.0,660.0,1.0393701,25.0,629.0,0.9936809,-4.0,675.0,0.9533898,-33.0
67.74,154.55,-17.08,73.73,221.18,91.14,58.2,540.0,0.9818182,-10.0,537.0,0.99444443,-3.0,605.0,0.9726688,-17.0,623.0,0.886202,-80.0,616.0,1.0,0.0,406.0,0.88069415,-55.0,660.0,1.0393701,25.0,630.0,0.99526066,-3.0,675.0,0.9533898,-33.0
