roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.59,150.09,-16.0,68.61,221.18,95.23,58.9,531.0,0.9654545,-19.0,531.0,0.98333335,-9.0,562.0,0.903537,-60.0,575.0,0.8179232,-128.0,644.0,1.0454545,28.0,363.0,0.78741866,-98.0,726.0,1.1433071,91.0,602.0,0.95102686,-31.0,683.0,0.96468925,-25.0
66.59,150.09,-16.0,68.61,221.18,95.23,58.9,527.0,0.9581818,-23.0,531.0,0.98333335,-9.0,561.0,0.90192926,-61.0,575.0,0.8179232,-128.0,644.0,1.0454545,28.0,363.0,0.78741866,-98.0,726.0,1.1433071,91.0,601.0,0.9494471,-32.0,681.0,0.9618644,-27.0
66.67,149.98,-15.98,67.58,220.16,96.26,60.2,522.0,0.9490909,-28.0,530.0,0.9814815,-10.0,561.0,0.90192926,-61.0,573.0,0.81507826,-130.0,644.0,1.0454545,28.0,363.0,0.78741866,-98.0,726.0,1.1433071,91.0,599.0,0.9462875,-34.0,681.0,0.9618644,-27.0
66.67,149.98,-15.98,67.58,220.16,96.26,60.2,521.0,0.9472727,-29.0,530.0,0.9814815,-10.0,560.0,0.90032154,-62.0,573.0,0.81507826,-130.0,644.0,1.0454545,28.0,363.0,0.78741866,-98.0,726.0,1.1433071,91.0,598.0,0.94470775,-35.0,681.0,0.9618644,-27.0
66.53,150.04,-15.87,67.58,222.21,94.21,60.1,522.0,0.9490909,-28.0,530.0,0.9814815,-10.0,561.0,0.90192926,-61.0,573.0,0.81507826,-130.0,649.0,1.0535715,33.0,366.0,0.79392624,-95.0,726.0,1.1433071,91.0,599.0,0.9462875,-34.0,683.0,0.96468925,-25.0
66.53,150.04,-15.87,67.58,222.21,94.21,60.1,526.0,0.9563636,-24.0,531.0,0.98333335,-9.0,561.0,0.90192926,-61.0,574.0,0.8165007,-129.0,649.0,1.0535715,33.0,366.0,0.79392624,-95.0,727.0,1.1448818,92.0,601.0,0.9494471,-32.0,685.0,0.9675141,-23.0
66.73,149.98,-15.81,68.61,222.21,98.3,61.6,527.0,0.9581818,-23.0,531.0,0.98333335,-9.0,561.0,0.90192926,-61.0,575.0,0.8179232,-128.0,649.0,1.0535715,33.0,367.0,0.79609543,-94.0,728.0,1.1464567,93.0,602.0,0.95102686,-31.0,685.0,0.9675141,-23.0
66.73,149.98,-15.81,68.61,222.21,98.3,61.6,529.0,0.96181816,-21.0,531.0,0.98333335,-9.0,561.0,0.90192926,-61.0,575.0,0.8179232,-128.0,649.0,1.0535715,33.0,370.0,0.80260307,-91.0,729.0,1.1480315,94.0,603.0,0.9526066,-30.0,685.0,0.9675141,-23.0
66.73,149.98,-15.81,68.61,222.21,98.3,61.6,529.0,0.96181816,-21.0,531.0,0.98333335,-9.0,562.0,0.903537,-60.0,575.0,0.8179232,-128.0,653.0,1.0600649,37.0,372.0,0.80694145,-89.0,730.0,1.1496063,95.0,607.0,0.9589257,-26.0,686.0,0.96892655,-22.0
66.46,150.06,-15.82,68.61,222.21,96.26,62.9,529.0,0.96181816,-21.0,531.0,0.98333335,-9.0,562.0,0.903537,-60.0,575.0,0.8179232,-128.0,649.0,1.0535715,33.0,372.0,0.80694145,-89.0,730.0,1.1496063,95.0,607.0,0.9589257,-26.0,686.0,0.96892655,-22.0
66.46,150.06,-15.82,68.61,222.21,96.26,62.9,529.0,0.96181816,-21.0,531.0,0.98333335,-9.0,562.0,0.903537,-60.0,575.0,0.8179232,-128.0,648.0,1.0519481,32.0,372.0,0.80694145,-89.0,730.0,1.1496063,95.0,607.0,0.9589257,-26.0,686.0,0.96892655,-22.0
66.5,149.97,-15.82,67.58,221.18,97.28,62.7,529.0,0.96181816,-21.0,531.0,0.98333335,-9.0,562.0,0.903537,-60.0,575.0,0.8179232,-128.0,648.0,1.0519481,32.0,369.0,0.8004338,-92.0,730.0,1.1496063,95.0,607.0,0.9589257,-26.0,686.0,0.96892655,-22.0
