roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.07,147.47,-16.74,75.78,228.35,-107.52,61.8,660.0,1.2,110.0,505.0,0.9351852,-35.0,645.0,1.0369775,23.0,748.0,1.0640113,45.0,546.0,0.8863636,-70.0,604.0,1.3101952,143.0,726.0,1.1433071,91.0,779.0,1.2306477,146.0,698.0,0.9858757,-10.0
114.07,147.47,-16.74,75.78,228.35,-107.52,61.8,671.0,1.22,121.0,505.0,0.9351852,-35.0,650.0,1.045016,28.0,748.0,1.0640113,45.0,546.0,0.8863636,-70.0,636.0,1.3796096,175.0,726.0,1.1433071,91.0,780.0,1.2322274,147.0,699.0,0.9872881,-9.0
114.29,147.41,-16.84,75.78,231.42,-104.45,65.1,667.0,1.2127273,117.0,483.0,0.89444447,-57.0,656.0,1.0546623,34.0,735.0,1.0455192,32.0,540.0,0.8766234,-76.0,631.0,1.3687636,170.0,729.0,1.1480315,94.0,785.0,1.2401264,152.0,696.0,0.9830508,-12.0
114.24,147.37,-16.76,76.8,231.42,-102.4,65.2,667.0,1.2127273,117.0,483.0,0.89444447,-57.0,656.0,1.0546623,34.0,735.0,1.0455192,32.0,540.0,0.8766234,-76.0,631.0,1.3687636,170.0,726.0,1.1433071,91.0,785.0,1.2401264,152.0,689.0,0.97316384,-19.0
114.24,147.37,-16.76,76.8,231.42,-102.4,65.2,669.0,1.2163637,119.0,483.0,0.89444447,-57.0,656.0,1.0546623,34.0,735.0,1.0455192,32.0,540.0,0.8766234,-76.0,632.0,1.3709327,171.0,729.0,1.1480315,94.0,788.0,1.2448658,155.0,696.0,0.9830508,-12.0
114.24,147.37,-16.76,76.8,231.42,-102.4,65.2,670.0,1.2181818,120.0,484.0,0.8962963,-56.0,658.0,1.0578778,36.0,738.0,1.0497867,35.0,541.0,0.8782467,-75.0,634.0,1.3752712,173.0,730.0,1.1496063,95.0,788.0,1.2448658,155.0,696.0,0.9830508,-12.0
114.08,147.47,-16.82,76.8,230.4,-104.45,65.5,670.0,1.2181818,120.0,487.0,0.90185183,-53.0,658.0,1.0578778,36.0,738.0,1.0497867,35.0,541.0,0.8782467,-75.0,634.0,1.3752712,173.0,731.0,1.1511811,96.0,792.0,1.2511848,159.0,696.0,0.9830508,-12.0
114.08,147.47,-16.82,76.8,230.4,-104.45,65.5,671.0,1.22,121.0,487.0,0.90185183,-53.0,658.0,1.0578778,36.0,738.0,1.0497867,35.0,541.0,0.8782467,-75.0,635.0,1.3774403,174.0,731.0,1.1511811,96.0,792.0,1.2511848,159.0,699.0,0.9872881,-9.0
114.69,147.38,-16.78,75.78,230.4,-105.47,64.5,670.0,1.2181818,120.0,485.0,0.8981481,-55.0,656.0,1.0546623,34.0,740.0,1.0526316,37.0,544.0,0.8831169,-72.0,631.0,1.3687636,170.0,733.0,1.1543307,98.0,791.0,1.2496051,158.0,696.0,0.9830508,-12.0
114.69,147.38,-16.78,75.78,230.4,-105.47,64.5,670.0,1.2181818,120.0,487.0,0.90185183,-53.0,656.0,1.0546623,34.0,742.0,1.0554765,39.0,546.0,0.8863636,-70.0,631.0,1.3687636,170.0,733.0,1.1543307,98.0,792.0,1.2511848,159.0,696.0,0.9830508,-12.0
114.72,147.46,-16.75,75.78,230.4,-104.45,62.7,673.0,1.2236364,123.0,488.0,0.9037037,-52.0,657.0,1.0562701,35.0,742.0,1.0554765,39.0,548.0,0.8896104,-68.0,631.0,1.3687636,170.0,734.0,1.1559055,99.0,792.0,1.2511848,159.0,701.0,0.990113,-7.0
114.72,147.46,-16.75,75.78,230.4,-104.45,62.7,673.0,1.2236364,123.0,490.0,0.9074074,-50.0,656.0,1.0546623,34.0,744.0,1.0583215,41.0,546.0,0.8863636,-70.0,632.0,1.3709327,171.0,733.0,1.1543307,98.0,792.0,1.2511848,159.0,704.0,0.99435025,-4.0
114.64,147.4,-16.79,75.78,230.4,-104.45,62.2,673.0,1.2236364,123.0,487.0,0.90185183,-53.0,656.0,1.0546623,34.0,740.0,1.0526316,37.0,546.0,0.8863636,-70.0,629.0,1.3644252,168.0,733.0,1.1543307,98.0,791.0,1.2496051,158.0,696.0,0.9830508,-12.0
114.64,147.4,-16.79,75.78,230.4,-104.45,62.2,673.0,1.2236364,123.0,487.0,0.90185183,-53.0,655.0,1.0530547,33.0,740.0,1.0526316,37.0,546.0,0.8863636,-70.0,629.0,1.3644252,168.0,731.0,1.1511811,96.0,788.0,1.2448658,155.0,692.0,0.97740114,-16.0
