roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.89,143.01,-16.82,74.75,241.66,32.77,56.9,517.0,0.94,-33.0,483.0,0.89444447,-57.0,538.0,0.8649518,-84.0,582.0,0.8278805,-121.0,529.0,0.85876626,-87.0,405.0,0.87852496,-56.0,649.0,1.0220473,14.0,665.0,1.050553,32.0,620.0,0.8757062,-88.0
82.89,143.01,-16.82,74.75,241.66,32.77,56.9,521.0,0.9472727,-29.0,483.0,0.89444447,-57.0,538.0,0.8649518,-84.0,582.0,0.8278805,-121.0,529.0,0.85876626,-87.0,406.0,0.88069415,-55.0,650.0,1.023622,15.0,671.0,1.0600317,38.0,620.0,0.8757062,-88.0
82.59,143.08,-16.94,72.7,243.71,32.77,59.2,521.0,0.9472727,-29.0,483.0,0.89444447,-57.0,538.0,0.8649518,-84.0,582.0,0.8278805,-121.0,529.0,0.85876626,-87.0,406.0,0.88069415,-55.0,650.0,1.023622,15.0,673.0,1.0631912,40.0,632.0,0.8926554,-76.0
82.59,143.08,-16.94,72.7,243.71,32.77,59.2,521.0,0.9472727,-29.0,483.0,0.89444447,-57.0,538.0,0.8649518,-84.0,582.0,0.8278805,-121.0,529.0,0.85876626,-87.0,406.0,0.88069415,-55.0,650.0,1.023622,15.0,673.0,1.0631912,40.0,632.0,0.8926554,-76.0
82.44,143.07,-16.72,72.7,243.71,34.82,62.3,521.0,0.9472727,-29.0,483.0,0.89444447,-57.0,538.0,0.8649518,-84.0,582.0,0.8278805,-121.0,529.0,0.85876626,-87.0,408.0,0.88503253,-53.0,650.0,1.023622,15.0,675.0,1.0663507,42.0,632.0,0.8926554,-76.0
82.44,143.07,-16.72,72.7,243.71,34.82,62.3,521.0,0.9472727,-29.0,480.0,0.8888889,-60.0,539.0,0.8665595,-83.0,581.0,0.82645804,-122.0,527.0,0.8555195,-89.0,408.0,0.88503253,-53.0,648.0,1.0204724,13.0,676.0,1.0679305,43.0,635.0,0.89689267,-73.0
82.44,143.07,-16.72,72.7,243.71,34.82,62.3,520.0,0.94545454,-30.0,480.0,0.8888889,-60.0,539.0,0.8665595,-83.0,581.0,0.82645804,-122.0,527.0,0.8555195,-89.0,408.0,0.88503253,-53.0,648.0,1.0204724,13.0,673.0,1.0631912,40.0,630.0,0.8898305,-78.0
82.15,143.13,-16.61,73.73,242.69,30.72,64.4,518.0,0.9418182,-32.0,479.0,0.88703704,-61.0,539.0,0.8665595,-83.0,578.0,0.8221906,-125.0,527.0,0.8555195,-89.0,408.0,0.88503253,-53.0,648.0,1.0204724,13.0,673.0,1.0631912,40.0,620.0,0.8757062,-88.0
82.55,142.98,-16.71,72.7,242.69,28.67,63.8,518.0,0.9418182,-32.0,477.0,0.8833333,-63.0,539.0,0.8665595,-83.0,577.0,0.8207681,-126.0,527.0,0.8555195,-89.0,407.0,0.88286334,-54.0,647.0,1.0188977,12.0,672.0,1.0616114,39.0,620.0,0.8757062,-88.0
82.55,142.98,-16.71,72.7,242.69,28.67,63.8,518.0,0.9418182,-32.0,477.0,0.8833333,-63.0,539.0,0.8665595,-83.0,576.0,0.81934565,-127.0,527.0,0.8555195,-89.0,407.0,0.88286334,-54.0,647.0,1.0188977,12.0,672.0,1.0616114,39.0,620.0,0.8757062,-88.0
