roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.04,147.95,-24.45,101.38,204.8,97.28,61.1,587.0,0.95758563,-26.0,530.0,0.9724771,-15.0,632.0,0.93491125,-44.0,381.0,0.6626087,-194.0,621.0,1.0016129,1.0,539.0,0.8865132,-69.0,699.0,1.1421568,87.0,658.0,1.2162662,117.0,451.0,0.89484125,-53.0
65.04,147.95,-24.45,101.38,204.8,97.28,61.1,587.0,0.95758563,-26.0,530.0,0.9724771,-15.0,629.0,0.9304734,-47.0,381.0,0.6626087,-194.0,617.0,0.9951613,-3.0,538.0,0.88486844,-70.0,697.0,1.1388888,85.0,658.0,1.2162662,117.0,450.0,0.89285713,-54.0
64.8,148.11,-24.25,101.38,204.8,96.26,62.1,581.0,0.9477977,-32.0,529.0,0.9706422,-16.0,629.0,0.9304734,-47.0,381.0,0.6626087,-194.0,617.0,0.9951613,-3.0,536.0,0.8815789,-72.0,696.0,1.137255,84.0,658.0,1.2162662,117.0,450.0,0.89285713,-54.0
64.8,148.11,-24.25,101.38,204.8,96.26,62.1,581.0,0.9477977,-32.0,528.0,0.96880734,-17.0,629.0,0.9304734,-47.0,379.0,0.65913045,-196.0,615.0,0.9919355,-5.0,536.0,0.8815789,-72.0,696.0,1.137255,84.0,658.0,1.2162662,117.0,450.0,0.89285713,-54.0
64.9,148.09,-24.25,103.42,203.78,97.28,62.5,587.0,0.95758563,-26.0,528.0,0.96880734,-17.0,629.0,0.9304734,-47.0,381.0,0.6626087,-194.0,615.0,0.9919355,-5.0,536.0,0.8815789,-72.0,697.0,1.1388888,85.0,658.0,1.2162662,117.0,450.0,0.89285713,-54.0
64.9,148.09,-24.25,103.42,203.78,97.28,62.5,589.0,0.9608483,-24.0,528.0,0.96880734,-17.0,629.0,0.9304734,-47.0,381.0,0.6626087,-194.0,616.0,0.9935484,-4.0,536.0,0.8815789,-72.0,697.0,1.1388888,85.0,659.0,1.2181146,118.0,450.0,0.89285713,-54.0
64.9,148.09,-24.25,103.42,203.78,97.28,62.5,590.0,0.9624796,-23.0,528.0,0.96880734,-17.0,629.0,0.9304734,-47.0,381.0,0.6626087,-194.0,616.0,0.9935484,-4.0,536.0,0.8815789,-72.0,697.0,1.1388888,85.0,662.0,1.2236599,121.0,450.0,0.89285713,-54.0
64.65,148.32,-24.41,102.4,204.8,97.28,63.3,590.0,0.9624796,-23.0,528.0,0.96880734,-17.0,629.0,0.9304734,-47.0,381.0,0.6626087,-194.0,616.0,0.9935484,-4.0,536.0,0.8815789,-72.0,697.0,1.1388888,85.0,662.0,1.2236599,121.0,450.0,0.89285713,-54.0
64.65,148.32,-24.41,102.4,204.8,97.28,63.3,590.0,0.9624796,-23.0,526.0,0.9651376,-19.0,623.0,0.92159766,-53.0,380.0,0.66086954,-195.0,614.0,0.9903226,-6.0,531.0,0.87335527,-77.0,696.0,1.137255,84.0,658.0,1.2162662,117.0,442.0,0.8769841,-62.0
64.51,148.3,-24.32,103.42,204.8,94.21,65.9,589.0,0.9608483,-24.0,523.0,0.95963305,-22.0,622.0,0.92011833,-54.0,378.0,0.6573913,-197.0,613.0,0.9887097,-7.0,528.0,0.8684211,-80.0,696.0,1.137255,84.0,658.0,1.2162662,117.0,442.0,0.8769841,-62.0
64.51,148.3,-24.32,103.42,204.8,94.21,65.9,589.0,0.9608483,-24.0,521.0,0.9559633,-24.0,622.0,0.92011833,-54.0,378.0,0.6573913,-197.0,612.0,0.9870968,-8.0,526.0,0.86513156,-82.0,696.0,1.137255,84.0,658.0,1.2162662,117.0,441.0,0.875,-63.0
65.05,148.26,-24.36,101.38,202.75,96.26,65.3,590.0,0.9624796,-23.0,521.0,0.9559633,-24.0,622.0,0.92011833,-54.0,380.0,0.66086954,-195.0,612.0,0.9870968,-8.0,525.0,0.8634868,-83.0,694.0,1.133987,82.0,658.0,1.2162662,117.0,441.0,0.875,-63.0
65.05,148.26,-24.36,101.38,202.75,96.26,65.3,590.0,0.9624796,-23.0,521.0,0.9559633,-24.0,623.0,0.92159766,-53.0,383.0,0.666087,-192.0,613.0,0.9887097,-7.0,526.0,0.86513156,-82.0,696.0,1.137255,84.0,658.0,1.2162662,117.0,442.0,0.8769841,-62.0
64.92,148.13,-24.33,101.38,203.78,96.26,64.9,594.0,0.96900487,-19.0,523.0,0.95963305,-22.0,623.0,0.92159766,-53.0,387.0,0.6730435,-188.0,614.0,0.9903226,-6.0,526.0,0.86513156,-82.0,696.0,1.137255,84.0,659.0,1.2181146,118.0,444.0,0.88095236,-60.0
64.92,148.13,-24.33,101.38,203.78,96.26,64.9,594.0,0.96900487,-19.0,524.0,0.96146786,-21.0,623.0,0.92159766,-53.0,387.0,0.6730435,-188.0,619.0,0.9983871,-1.0,526.0,0.86513156,-82.0,696.0,1.137255,84.0,659.0,1.2181146,118.0,444.0,0.88095236,-60.0
