roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.9,150.45,-46.61,179.2,172.03,12.29,56.7,531.0,0.9654545,-19.0,531.0,0.98333335,-9.0,638.0,1.0257235,16.0,473.0,0.6728307,-230.0,566.0,0.91883117,-50.0,502.0,1.088937,41.0,691.0,1.088189,56.0,691.0,1.0916271,58.0,706.0,0.99717516,-2.0
85.9,150.45,-46.61,179.2,172.03,12.29,56.7,532.0,0.9672727,-18.0,530.0,0.9814815,-10.0,638.0,1.0257235,16.0,474.0,0.6742532,-229.0,565.0,0.9172078,-51.0,505.0,1.0954447,44.0,692.0,1.0897638,57.0,694.0,1.0963665,61.0,707.0,0.99858755,-1.0
85.97,150.48,-46.42,178.18,171.01,12.29,63.4,532.0,0.9672727,-18.0,530.0,0.9814815,-10.0,638.0,1.0257235,16.0,474.0,0.6742532,-229.0,564.0,0.91558444,-52.0,505.0,1.0954447,44.0,690.0,1.0866141,55.0,694.0,1.0963665,61.0,705.0,0.9957627,-3.0
85.97,150.48,-46.42,178.18,171.01,12.29,63.4,532.0,0.9672727,-18.0,529.0,0.97962964,-11.0,638.0,1.0257235,16.0,474.0,0.6742532,-229.0,564.0,0.91558444,-52.0,505.0,1.0954447,44.0,690.0,1.0866141,55.0,694.0,1.0963665,61.0,702.0,0.9915254,-6.0
85.79,150.55,-46.3,180.22,172.03,14.34,65.3,545.0,0.9909091,-5.0,528.0,0.9777778,-12.0,644.0,1.0353698,22.0,472.0,0.67140824,-231.0,555.0,0.90097404,-61.0,516.0,1.1193058,55.0,692.0,1.0897638,57.0,700.0,1.1058452,67.0,701.0,0.990113,-7.0
85.79,150.55,-46.3,180.22,172.03,14.34,65.3,544.0,0.9890909,-6.0,527.0,0.9759259,-13.0,644.0,1.0353698,22.0,468.0,0.6657184,-235.0,553.0,0.89772725,-63.0,516.0,1.1193058,55.0,692.0,1.0897638,57.0,701.0,1.107425,68.0,701.0,0.990113,-7.0
85.49,150.85,-46.24,180.22,169.98,13.31,63.3,544.0,0.9890909,-6.0,527.0,0.9759259,-13.0,644.0,1.0353698,22.0,467.0,0.66429585,-236.0,551.0,0.8944805,-65.0,516.0,1.1193058,55.0,690.0,1.0866141,55.0,700.0,1.1058452,67.0,701.0,0.990113,-7.0
85.49,150.85,-46.24,180.22,169.98,13.31,63.3,544.0,0.9890909,-6.0,526.0,0.97407407,-14.0,644.0,1.0353698,22.0,467.0,0.66429585,-236.0,551.0,0.8944805,-65.0,515.0,1.1171367,54.0,689.0,1.0850394,54.0,700.0,1.1058452,67.0,700.0,0.98870057,-8.0
85.51,150.77,-46.4,179.2,171.01,13.31,62.9,544.0,0.9890909,-6.0,525.0,0.9722222,-15.0,644.0,1.0353698,22.0,467.0,0.66429585,-236.0,549.0,0.89123374,-67.0,515.0,1.1171367,54.0,689.0,1.0850394,54.0,700.0,1.1058452,67.0,700.0,0.98870057,-8.0
85.51,150.77,-46.4,179.2,171.01,13.31,62.9,543.0,0.98727274,-7.0,523.0,0.9685185,-17.0,643.0,1.0337621,21.0,467.0,0.66429585,-236.0,548.0,0.8896104,-68.0,515.0,1.1171367,54.0,689.0,1.0850394,54.0,699.0,1.1042655,66.0,698.0,0.9858757,-10.0
