roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.46,146.9,-15.52,66.56,192.51,140.29,57.9,617.0,1.0065253,4.0,539.0,0.98899084,-6.0,625.0,0.9245562,-51.0,545.0,0.9478261,-30.0,670.0,1.0806452,50.0,481.0,0.79111844,-127.0,633.0,1.0343137,21.0,521.0,0.9630314,-20.0,433.0,0.859127,-71.0
54.46,146.9,-15.52,66.56,192.51,140.29,57.9,617.0,1.0065253,4.0,539.0,0.98899084,-6.0,625.0,0.9245562,-51.0,545.0,0.9478261,-30.0,675.0,1.0887097,55.0,481.0,0.79111844,-127.0,633.0,1.0343137,21.0,521.0,0.9630314,-20.0,433.0,0.859127,-71.0
54.2,147.05,-15.47,66.56,192.51,140.29,58.9,617.0,1.0065253,4.0,539.0,0.98899084,-6.0,625.0,0.9245562,-51.0,545.0,0.9478261,-30.0,675.0,1.0887097,55.0,481.0,0.79111844,-127.0,635.0,1.0375817,23.0,521.0,0.9630314,-20.0,433.0,0.859127,-71.0
54.2,147.05,-15.47,66.56,192.51,140.29,58.9,608.0,0.9918434,-5.0,537.0,0.9853211,-8.0,611.0,0.90384614,-65.0,520.0,0.90434784,-55.0,675.0,1.0887097,55.0,463.0,0.7615132,-145.0,636.0,1.0392157,24.0,519.0,0.95933455,-22.0,434.0,0.8611111,-70.0
54.19,146.99,-15.47,66.56,193.54,139.26,59.2,606.0,0.98858076,-7.0,536.0,0.98348624,-9.0,609.0,0.90088755,-67.0,519.0,0.9026087,-56.0,675.0,1.0887097,55.0,459.0,0.7549342,-149.0,633.0,1.0343137,21.0,519.0,0.95933455,-22.0,434.0,0.8611111,-70.0
54.19,146.99,-15.47,66.56,193.54,139.26,59.2,605.0,0.98694944,-8.0,534.0,0.9798165,-11.0,605.0,0.8949704,-71.0,516.0,0.8973913,-59.0,671.0,1.0822581,51.0,456.0,0.75,-152.0,633.0,1.0343137,21.0,518.0,0.95748615,-23.0,432.0,0.85714287,-72.0
54.22,147.04,-15.47,65.54,194.56,140.29,59.0,605.0,0.98694944,-8.0,533.0,0.9779816,-12.0,605.0,0.8949704,-71.0,516.0,0.8973913,-59.0,671.0,1.0822581,51.0,456.0,0.75,-152.0,633.0,1.0343137,21.0,518.0,0.95748615,-23.0,432.0,0.85714287,-72.0
54.22,147.04,-15.47,65.54,194.56,140.29,59.0,605.0,0.98694944,-8.0,533.0,0.9779816,-12.0,605.0,0.8949704,-71.0,516.0,0.8973913,-59.0,670.0,1.0806452,50.0,456.0,0.75,-152.0,631.0,1.0310458,19.0,518.0,0.95748615,-23.0,431.0,0.85515875,-73.0
54.22,147.04,-15.47,65.54,194.56,140.29,59.0,605.0,0.98694944,-8.0,533.0,0.9779816,-12.0,605.0,0.8949704,-71.0,518.0,0.90086955,-57.0,670.0,1.0806452,50.0,458.0,0.75328946,-150.0,631.0,1.0310458,19.0,519.0,0.95933455,-22.0,431.0,0.85515875,-73.0
54.13,147.02,-15.35,67.58,194.56,140.29,59.1,606.0,0.98858076,-7.0,534.0,0.9798165,-11.0,607.0,0.897929,-69.0,519.0,0.9026087,-56.0,670.0,1.0806452,50.0,459.0,0.7549342,-149.0,633.0,1.0343137,21.0,521.0,0.9630314,-20.0,431.0,0.85515875,-73.0
54.18,146.97,-15.46,67.58,193.54,141.31,58.4,608.0,0.9918434,-5.0,534.0,0.9798165,-11.0,609.0,0.90088755,-67.0,519.0,0.9026087,-56.0,670.0,1.0806452,50.0,462.0,0.75986844,-146.0,633.0,1.0343137,21.0,522.0,0.9648799,-19.0,431.0,0.85515875,-73.0
54.18,146.97,-15.46,67.58,193.54,141.31,58.4,609.0,0.9934747,-4.0,534.0,0.9798165,-11.0,609.0,0.90088755,-67.0,520.0,0.90434784,-55.0,670.0,1.0806452,50.0,463.0,0.7615132,-145.0,633.0,1.0343137,21.0,522.0,0.9648799,-19.0,431.0,0.85515875,-73.0
54.18,146.97,-15.46,67.58,193.54,141.31,58.4,610.0,0.99510604,-3.0,534.0,0.9798165,-11.0,609.0,0.90088755,-67.0,520.0,0.90434784,-55.0,663.0,1.0693549,43.0,466.0,0.76644737,-142.0,633.0,1.0343137,21.0,522.0,0.9648799,-19.0,431.0,0.85515875,-73.0
54.07,146.95,-15.56,66.56,192.51,141.31,57.3,610.0,0.99510604,-3.0,534.0,0.9798165,-11.0,609.0,0.90088755,-67.0,520.0,0.90434784,-55.0,663.0,1.0693549,43.0,466.0,0.76644737,-142.0,633.0,1.0343137,21.0,522.0,0.9648799,-19.0,431.0,0.85515875,-73.0
54.07,146.95,-15.56,66.56,192.51,141.31,57.3,610.0,0.99510604,-3.0,534.0,0.9798165,-11.0,609.0,0.90088755,-67.0,520.0,0.90434784,-55.0,663.0,1.0693549,43.0,466.0,0.76644737,-142.0,633.0,1.0343137,21.0,522.0,0.9648799,-19.0,431.0,0.85515875,-73.0
