roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.36,150.49,-16.7,70.66,194.56,136.19,57.8,551.0,1.0018182,1.0,545.0,1.0092592,5.0,632.0,1.0160772,10.0,703.0,1.0,0.0,627.0,1.0178572,11.0,437.0,0.9479393,-24.0,671.0,1.056693,36.0,608.0,0.96050555,-25.0,677.0,0.95621467,-31.0
55.19,150.52,-16.63,72.7,193.54,135.17,60.2,551.0,1.0018182,1.0,545.0,1.0092592,5.0,632.0,1.0160772,10.0,703.0,1.0,0.0,625.0,1.0146104,9.0,437.0,0.9479393,-24.0,671.0,1.056693,36.0,608.0,0.96050555,-25.0,666.0,0.94067794,-42.0
55.19,150.52,-16.63,72.7,193.54,135.17,60.2,551.0,1.0018182,1.0,545.0,1.0092592,5.0,632.0,1.0160772,10.0,700.0,0.99573255,-3.0,625.0,1.0146104,9.0,436.0,0.9457701,-25.0,671.0,1.056693,36.0,606.0,0.95734596,-27.0,666.0,0.94067794,-42.0
55.12,150.43,-16.82,71.68,194.56,133.12,61.4,550.0,1.0,0.0,545.0,1.0092592,5.0,630.0,1.0128617,8.0,700.0,0.99573255,-3.0,625.0,1.0146104,9.0,436.0,0.9457701,-25.0,671.0,1.056693,36.0,604.0,0.95418644,-29.0,666.0,0.94067794,-42.0
55.12,150.43,-16.82,71.68,194.56,133.12,61.4,551.0,1.0018182,1.0,546.0,1.0111111,6.0,632.0,1.0160772,10.0,701.0,0.9971551,-2.0,625.0,1.0146104,9.0,436.0,0.9457701,-25.0,671.0,1.056693,36.0,604.0,0.95418644,-29.0,666.0,0.94067794,-42.0
55.12,150.43,-16.82,71.68,194.56,133.12,61.4,551.0,1.0018182,1.0,546.0,1.0111111,6.0,633.0,1.0176849,11.0,701.0,0.9971551,-2.0,627.0,1.0178572,11.0,436.0,0.9457701,-25.0,671.0,1.056693,36.0,604.0,0.95418644,-29.0,677.0,0.95621467,-31.0
55.29,150.39,-16.85,72.7,193.54,134.14,60.1,551.0,1.0018182,1.0,546.0,1.0111111,6.0,633.0,1.0176849,11.0,701.0,0.9971551,-2.0,629.0,1.0211039,13.0,437.0,0.9479393,-24.0,671.0,1.056693,36.0,604.0,0.95418644,-29.0,677.0,0.95621467,-31.0
55.29,150.39,-16.85,72.7,193.54,134.14,60.1,551.0,1.0018182,1.0,547.0,1.0129629,7.0,633.0,1.0176849,11.0,701.0,0.9971551,-2.0,629.0,1.0211039,13.0,437.0,0.9479393,-24.0,673.0,1.0598425,38.0,604.0,0.95418644,-29.0,677.0,0.95621467,-31.0
55.28,150.46,-16.96,71.68,194.56,136.19,59.2,550.0,1.0,0.0,546.0,1.0111111,6.0,634.0,1.0192926,12.0,699.0,0.9943101,-4.0,628.0,1.0194805,12.0,437.0,0.9479393,-24.0,672.0,1.0582677,37.0,602.0,0.95102686,-31.0,681.0,0.9618644,-27.0
55.28,150.46,-16.96,71.68,194.56,136.19,59.2,549.0,0.9981818,-1.0,546.0,1.0111111,6.0,633.0,1.0176849,11.0,698.0,0.9928876,-5.0,628.0,1.0194805,12.0,435.0,0.9436009,-26.0,671.0,1.056693,36.0,602.0,0.95102686,-31.0,681.0,0.9618644,-27.0
55.18,150.52,-16.86,71.68,192.51,134.14,59.2,549.0,0.9981818,-1.0,546.0,1.0111111,6.0,633.0,1.0176849,11.0,696.0,0.9900427,-7.0,627.0,1.0178572,11.0,435.0,0.9436009,-26.0,671.0,1.056693,36.0,602.0,0.95102686,-31.0,666.0,0.94067794,-42.0
