roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.27,149.26,-44.37,173.06,182.27,17.41,60.8,379.0,0.7846791,-104.0,541.0,1.0885311,44.0,503.0,0.9437148,-30.0,164.0,0.3273453,-337.0,590.0,0.863836,-93.0,457.0,0.84317344,-85.0,674.0,1.2789373,147.0,685.0,1.0331825,22.0,526.0,0.98501873,-8.0
84.27,149.26,-44.37,173.06,182.27,17.41,60.8,378.0,0.7826087,-105.0,540.0,1.0865191,43.0,503.0,0.9437148,-30.0,163.0,0.3253493,-338.0,590.0,0.863836,-93.0,456.0,0.84132844,-86.0,674.0,1.2789373,147.0,682.0,1.0286577,19.0,526.0,0.98501873,-8.0
84.27,149.26,-44.37,173.06,182.27,17.41,60.8,378.0,0.7826087,-105.0,541.0,1.0885311,44.0,503.0,0.9437148,-30.0,164.0,0.3273453,-337.0,593.0,0.8682284,-90.0,457.0,0.84317344,-85.0,676.0,1.2827325,149.0,685.0,1.0331825,22.0,527.0,0.9868914,-7.0
84.13,149.34,-43.92,176.13,174.08,17.41,58.7,379.0,0.7846791,-104.0,541.0,1.0885311,44.0,503.0,0.9437148,-30.0,164.0,0.3273453,-337.0,595.0,0.87115663,-88.0,461.0,0.8505535,-81.0,677.0,1.28463,150.0,685.0,1.0331825,22.0,530.0,0.99250937,-4.0
84.62,149.0,-44.53,175.1,179.2,16.38,58.4,380.0,0.7867495,-103.0,538.0,1.082495,41.0,508.0,0.9530957,-25.0,165.0,0.32934132,-336.0,590.0,0.863836,-93.0,479.0,0.88376385,-63.0,676.0,1.2827325,149.0,690.0,1.040724,27.0,528.0,0.98876405,-6.0
84.62,149.0,-44.53,175.1,179.2,16.38,58.4,380.0,0.7867495,-103.0,534.0,1.0744467,37.0,508.0,0.9530957,-25.0,165.0,0.32934132,-336.0,589.0,0.86237186,-94.0,479.0,0.88376385,-63.0,676.0,1.2827325,149.0,690.0,1.040724,27.0,527.0,0.9868914,-7.0
84.72,148.96,-44.4,174.08,176.13,15.36,61.6,380.0,0.7867495,-103.0,531.0,1.0684105,34.0,508.0,0.9530957,-25.0,165.0,0.32934132,-336.0,589.0,0.86237186,-94.0,477.0,0.8800738,-65.0,676.0,1.2827325,149.0,690.0,1.040724,27.0,526.0,0.98501873,-8.0
84.72,148.96,-44.4,174.08,176.13,15.36,61.6,381.0,0.78881985,-102.0,531.0,1.0684105,34.0,508.0,0.9530957,-25.0,169.0,0.33732533,-332.0,589.0,0.86237186,-94.0,477.0,0.8800738,-65.0,676.0,1.2827325,149.0,692.0,1.0437406,29.0,526.0,0.98501873,-8.0
84.63,149.13,-44.56,174.08,177.15,16.38,63.5,381.0,0.78881985,-102.0,531.0,1.0684105,34.0,508.0,0.9530957,-25.0,170.0,0.33932135,-331.0,589.0,0.86237186,-94.0,477.0,0.8800738,-65.0,676.0,1.2827325,149.0,692.0,1.0437406,29.0,526.0,0.98501873,-8.0
84.63,149.13,-44.56,174.08,177.15,16.38,63.5,381.0,0.78881985,-102.0,531.0,1.0684105,34.0,508.0,0.9530957,-25.0,171.0,0.34131736,-330.0,589.0,0.86237186,-94.0,477.0,0.8800738,-65.0,676.0,1.2827325,149.0,693.0,1.0452489,30.0,526.0,0.98501873,-8.0
84.21,149.34,-44.38,174.08,178.18,18.43,65.8,383.0,0.79296064,-100.0,531.0,1.0684105,34.0,508.0,0.9530957,-25.0,172.0,0.34331337,-329.0,589.0,0.86237186,-94.0,477.0,0.8800738,-65.0,676.0,1.2827325,149.0,693.0,1.0452489,30.0,526.0,0.98501873,-8.0
