roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
107.27,147.73,-42.29,173.06,181.25,-56.32,58.6,580.0,1.0545454,30.0,542.0,1.0037037,2.0,662.0,1.0643086,40.0,587.0,0.8349929,-116.0,542.0,0.8798701,-74.0,555.0,1.2039045,94.0,720.0,1.1338583,85.0,752.0,1.1879936,119.0,682.0,0.96327686,-26.0
107.27,147.73,-42.29,173.06,181.25,-56.32,58.6,580.0,1.0545454,30.0,541.0,1.0018518,1.0,662.0,1.0643086,40.0,587.0,0.8349929,-116.0,538.0,0.8733766,-78.0,555.0,1.2039045,94.0,718.0,1.1307087,83.0,751.0,1.1864139,118.0,670.0,0.9463277,-38.0
107.37,147.67,-42.33,171.01,180.22,-52.22,61.0,580.0,1.0545454,30.0,541.0,1.0018518,1.0,659.0,1.0594856,37.0,586.0,0.8335704,-117.0,537.0,0.8717533,-79.0,552.0,1.197397,91.0,718.0,1.1307087,83.0,751.0,1.1864139,118.0,670.0,0.9463277,-38.0
107.37,147.67,-42.33,171.01,180.22,-52.22,61.0,580.0,1.0545454,30.0,541.0,1.0018518,1.0,659.0,1.0594856,37.0,585.0,0.83214796,-118.0,537.0,0.8717533,-79.0,552.0,1.197397,91.0,717.0,1.1291338,82.0,751.0,1.1864139,118.0,666.0,0.94067794,-42.0
106.57,148.21,-42.32,172.03,179.2,-55.3,63.6,580.0,1.0545454,30.0,541.0,1.0018518,1.0,659.0,1.0594856,37.0,584.0,0.8307255,-119.0,536.0,0.8701299,-80.0,552.0,1.197397,91.0,717.0,1.1291338,82.0,749.0,1.1832544,116.0,664.0,0.9378531,-44.0
106.57,148.21,-42.32,172.03,179.2,-55.3,63.6,580.0,1.0545454,30.0,541.0,1.0018518,1.0,659.0,1.0594856,37.0,584.0,0.8307255,-119.0,536.0,0.8701299,-80.0,554.0,1.2017354,93.0,717.0,1.1291338,82.0,751.0,1.1864139,118.0,666.0,0.94067794,-42.0
107.31,147.83,-42.4,172.03,183.3,-52.22,64.9,579.0,1.0527272,29.0,541.0,1.0018518,1.0,659.0,1.0594856,37.0,569.0,0.80938834,-134.0,526.0,0.8538961,-90.0,557.0,1.2082429,96.0,717.0,1.1291338,82.0,752.0,1.1879936,119.0,670.0,0.9463277,-38.0
107.31,147.83,-42.4,172.03,183.3,-52.22,64.9,579.0,1.0527272,29.0,539.0,0.99814814,-1.0,659.0,1.0594856,37.0,568.0,0.8079659,-135.0,526.0,0.8538961,-90.0,557.0,1.2082429,96.0,717.0,1.1291338,82.0,752.0,1.1879936,119.0,670.0,0.9463277,-38.0
106.46,148.34,-42.21,171.01,181.25,-55.3,65.3,579.0,1.0527272,29.0,536.0,0.9925926,-4.0,659.0,1.0594856,37.0,567.0,0.8065434,-136.0,526.0,0.8538961,-90.0,557.0,1.2082429,96.0,717.0,1.1291338,82.0,752.0,1.1879936,119.0,670.0,0.9463277,-38.0
106.46,148.34,-42.21,171.01,181.25,-55.3,65.3,579.0,1.0527272,29.0,536.0,0.9925926,-4.0,659.0,1.0594856,37.0,567.0,0.8065434,-136.0,526.0,0.8538961,-90.0,557.0,1.2082429,96.0,717.0,1.1291338,82.0,752.0,1.1879936,119.0,663.0,0.9364407,-45.0
