roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.58,148.52,-63.25,216.06,103.42,28.67,63.3,620.0,1.1272727,70.0,550.0,1.0185186,10.0,746.0,1.1993569,124.0,583.0,0.82930297,-120.0,575.0,0.9334416,-41.0,578.0,1.2537961,117.0,694.0,1.0929134,59.0,697.0,1.1011058,64.0,739.0,1.0437853,31.0
73.58,148.52,-63.25,216.06,103.42,28.67,63.3,620.0,1.1272727,70.0,547.0,1.0129629,7.0,746.0,1.1993569,124.0,583.0,0.82930297,-120.0,575.0,0.9334416,-41.0,578.0,1.2537961,117.0,694.0,1.0929134,59.0,697.0,1.1011058,64.0,738.0,1.0423728,30.0
74.19,148.43,-63.22,216.06,104.45,28.67,66.1,626.0,1.1381818,76.0,542.0,1.0037037,2.0,750.0,1.2057878,128.0,594.0,0.8449502,-109.0,567.0,0.92045456,-49.0,585.0,1.2689805,124.0,696.0,1.096063,61.0,706.0,1.1153239,73.0,735.0,1.0381356,27.0
74.19,148.43,-63.22,216.06,104.45,28.67,66.1,626.0,1.1381818,76.0,543.0,1.0055555,3.0,751.0,1.2073956,129.0,596.0,0.8477952,-107.0,568.0,0.9220779,-48.0,586.0,1.2711496,125.0,697.0,1.0976378,62.0,706.0,1.1153239,73.0,735.0,1.0381356,27.0
74.4,148.22,-63.25,216.06,104.45,30.72,65.3,626.0,1.1381818,76.0,545.0,1.0092592,5.0,751.0,1.2073956,129.0,596.0,0.8477952,-107.0,571.0,0.9269481,-45.0,586.0,1.2711496,125.0,699.0,1.1007874,64.0,707.0,1.1169037,74.0,736.0,1.039548,28.0
74.4,148.22,-63.25,216.06,104.45,30.72,65.3,628.0,1.1418182,78.0,546.0,1.0111111,6.0,751.0,1.2073956,129.0,597.0,0.84921765,-106.0,571.0,0.9269481,-45.0,587.0,1.2733189,126.0,700.0,1.1023622,65.0,707.0,1.1169037,74.0,737.0,1.0409604,29.0
74.26,148.35,-63.24,216.06,104.45,28.67,61.0,626.0,1.1381818,76.0,547.0,1.0129629,7.0,755.0,1.2138264,133.0,596.0,0.8477952,-107.0,572.0,0.9285714,-44.0,588.0,1.275488,127.0,706.0,1.111811,71.0,708.0,1.1184834,75.0,745.0,1.0522599,37.0
74.26,148.35,-63.24,216.06,104.45,28.67,61.0,625.0,1.1363636,75.0,547.0,1.0129629,7.0,750.0,1.2057878,128.0,596.0,0.8477952,-107.0,570.0,0.9253247,-46.0,588.0,1.275488,127.0,702.0,1.1055118,67.0,708.0,1.1184834,75.0,738.0,1.0423728,30.0
74.17,148.41,-63.26,217.09,105.47,31.74,57.6,625.0,1.1363636,75.0,547.0,1.0129629,7.0,750.0,1.2057878,128.0,596.0,0.8477952,-107.0,570.0,0.9253247,-46.0,586.0,1.2711496,125.0,702.0,1.1055118,67.0,707.0,1.1169037,74.0,738.0,1.0423728,30.0
74.17,148.41,-63.26,217.09,105.47,31.74,57.6,625.0,1.1363636,75.0,547.0,1.0129629,7.0,749.0,1.2041801,127.0,596.0,0.8477952,-107.0,570.0,0.9253247,-46.0,586.0,1.2711496,125.0,699.0,1.1007874,64.0,707.0,1.1169037,74.0,738.0,1.0423728,30.0
