roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.97,151.8,-44.68,172.03,151.55,80.9,58.6,418.0,0.86542445,-65.0,531.0,1.0684105,34.0,523.0,0.98123825,-10.0,203.0,0.40518963,-298.0,654.0,0.9575403,-29.0,481.0,0.88745385,-61.0,676.0,1.2827325,149.0,698.0,1.0527904,35.0,568.0,1.0636704,34.0
61.97,151.8,-44.68,172.03,151.55,80.9,58.6,418.0,0.86542445,-65.0,530.0,1.0663984,33.0,521.0,0.97748595,-12.0,202.0,0.40319362,-299.0,653.0,0.95607615,-30.0,481.0,0.88745385,-61.0,676.0,1.2827325,149.0,698.0,1.0527904,35.0,566.0,1.0599251,32.0
61.75,151.87,-44.72,171.01,154.62,79.87,62.2,418.0,0.86542445,-65.0,530.0,1.0663984,33.0,519.0,0.9737336,-14.0,202.0,0.40319362,-299.0,652.0,0.954612,-31.0,480.0,0.88560885,-62.0,676.0,1.2827325,149.0,698.0,1.0527904,35.0,565.0,1.0580524,31.0
61.75,151.87,-44.72,171.01,154.62,79.87,62.2,418.0,0.86542445,-65.0,530.0,1.0663984,33.0,519.0,0.9737336,-14.0,202.0,0.40319362,-299.0,651.0,0.9531479,-32.0,480.0,0.88560885,-62.0,676.0,1.2827325,149.0,698.0,1.0527904,35.0,564.0,1.0561798,30.0
61.93,151.71,-44.55,169.98,152.58,80.9,62.4,418.0,0.86542445,-65.0,529.0,1.0643864,32.0,519.0,0.9737336,-14.0,201.0,0.4011976,-300.0,651.0,0.9531479,-32.0,480.0,0.88560885,-62.0,676.0,1.2827325,149.0,698.0,1.0527904,35.0,564.0,1.0561798,30.0
61.93,151.71,-44.55,169.98,152.58,80.9,62.4,421.0,0.8716356,-62.0,530.0,1.0663984,33.0,519.0,0.9737336,-14.0,201.0,0.4011976,-300.0,652.0,0.954612,-31.0,480.0,0.88560885,-62.0,677.0,1.28463,150.0,700.0,1.055807,37.0,564.0,1.0561798,30.0
61.85,151.77,-44.45,173.06,152.58,81.92,62.7,421.0,0.8716356,-62.0,531.0,1.0684105,34.0,519.0,0.9737336,-14.0,201.0,0.4011976,-300.0,652.0,0.954612,-31.0,480.0,0.88560885,-62.0,677.0,1.28463,150.0,700.0,1.055807,37.0,565.0,1.0580524,31.0
61.85,151.77,-44.45,173.06,152.58,81.92,62.7,422.0,0.873706,-61.0,531.0,1.0684105,34.0,519.0,0.9737336,-14.0,201.0,0.4011976,-300.0,652.0,0.954612,-31.0,480.0,0.88560885,-62.0,677.0,1.28463,150.0,700.0,1.055807,37.0,565.0,1.0580524,31.0
61.65,151.89,-44.59,171.01,152.58,80.9,61.8,422.0,0.873706,-61.0,532.0,1.0704225,35.0,519.0,0.9737336,-14.0,201.0,0.4011976,-300.0,652.0,0.954612,-31.0,480.0,0.88560885,-62.0,679.0,1.2884251,152.0,702.0,1.0588236,39.0,566.0,1.0599251,32.0
61.65,151.89,-44.59,171.01,152.58,80.9,61.8,422.0,0.873706,-61.0,531.0,1.0684105,34.0,520.0,0.9756098,-13.0,197.0,0.39321357,-304.0,653.0,0.95607615,-30.0,478.0,0.88191885,-64.0,678.0,1.2865275,151.0,702.0,1.0588236,39.0,567.0,1.0617977,33.0
61.68,151.79,-44.57,172.03,154.62,82.94,59.4,418.0,0.86542445,-65.0,531.0,1.0684105,34.0,518.0,0.9718574,-15.0,197.0,0.39321357,-304.0,652.0,0.954612,-31.0,478.0,0.88191885,-64.0,678.0,1.2865275,151.0,702.0,1.0588236,39.0,565.0,1.0580524,31.0
61.68,151.79,-44.57,172.03,154.62,82.94,59.4,418.0,0.86542445,-65.0,531.0,1.0684105,34.0,518.0,0.9718574,-15.0,196.0,0.39121756,-305.0,652.0,0.954612,-31.0,475.0,0.8763838,-67.0,678.0,1.2865275,151.0,700.0,1.055807,37.0,565.0,1.0580524,31.0
61.62,151.83,-44.5,172.03,152.58,81.92,58.1,415.0,0.85921323,-68.0,531.0,1.0684105,34.0,517.0,0.96998125,-16.0,196.0,0.39121756,-305.0,652.0,0.954612,-31.0,475.0,0.8763838,-67.0,677.0,1.28463,150.0,700.0,1.055807,37.0,565.0,1.0580524,31.0
61.62,151.83,-44.5,172.03,152.58,81.92,58.1,415.0,0.85921323,-68.0,531.0,1.0684105,34.0,517.0,0.96998125,-16.0,195.0,0.38922155,-306.0,652.0,0.954612,-31.0,475.0,0.8763838,-67.0,677.0,1.28463,150.0,700.0,1.055807,37.0,565.0,1.0580524,31.0
61.67,151.81,-44.64,169.98,155.65,81.92,57.2,415.0,0.85921323,-68.0,531.0,1.0684105,34.0,518.0,0.9718574,-15.0,196.0,0.39121756,-305.0,652.0,0.954612,-31.0,478.0,0.88191885,-64.0,678.0,1.2865275,151.0,700.0,1.055807,37.0,565.0,1.0580524,31.0
61.67,151.81,-44.64,169.98,155.65,81.92,57.2,418.0,0.86542445,-65.0,531.0,1.0684105,34.0,520.0,0.9756098,-13.0,196.0,0.39121756,-305.0,652.0,0.954612,-31.0,482.0,0.8892989,-60.0,678.0,1.2865275,151.0,700.0,1.055807,37.0,565.0,1.0580524,31.0
61.68,151.74,-44.26,172.03,153.6,79.87,58.2,418.0,0.86542445,-65.0,531.0,1.0684105,34.0,520.0,0.9756098,-13.0,196.0,0.39121756,-305.0,652.0,0.954612,-31.0,485.0,0.8948339,-57.0,678.0,1.2865275,151.0,700.0,1.055807,37.0,567.0,1.0617977,33.0
61.68,151.74,-44.26,172.03,153.6,79.87,58.2,418.0,0.86542445,-65.0,531.0,1.0684105,34.0,520.0,0.9756098,-13.0,196.0,0.39121756,-305.0,652.0,0.954612,-31.0,485.0,0.8948339,-57.0,678.0,1.2865275,151.0,700.0,1.055807,37.0,567.0,1.0617977,33.0
61.75,151.67,-44.39,172.03,154.62,78.85,57.9,413.0,0.85507244,-70.0,531.0,1.0684105,34.0,518.0,0.9718574,-15.0,190.0,0.37924153,-311.0,653.0,0.95607615,-30.0,478.0,0.88191885,-64.0,677.0,1.28463,150.0,694.0,1.0467572,31.0,568.0,1.0636704,34.0
61.75,151.67,-44.39,172.03,154.62,78.85,57.9,409.0,0.8467909,-74.0,530.0,1.0663984,33.0,516.0,0.9681051,-17.0,190.0,0.37924153,-311.0,653.0,0.95607615,-30.0,475.0,0.8763838,-67.0,676.0,1.2827325,149.0,694.0,1.0467572,31.0,567.0,1.0617977,33.0
61.83,151.58,-44.37,172.03,152.58,79.87,56.7,408.0,0.8447205,-75.0,529.0,1.0643864,32.0,516.0,0.9681051,-17.0,188.0,0.3752495,-313.0,652.0,0.954612,-31.0,475.0,0.8763838,-67.0,675.0,1.2808349,148.0,691.0,1.0422323,28.0,565.0,1.0580524,31.0
61.83,151.58,-44.37,172.03,152.58,79.87,56.7,406.0,0.8405797,-77.0,527.0,1.0603622,30.0,516.0,0.9681051,-17.0,186.0,0.37125748,-315.0,650.0,0.95168376,-33.0,474.0,0.8745387,-68.0,674.0,1.2789373,147.0,688.0,1.0377074,25.0,565.0,1.0580524,31.0
