roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.0,152.46,-46.52,179.2,161.79,55.3,63.1,363.0,0.7515528,-120.0,491.0,0.98792756,-6.0,476.0,0.8930582,-57.0,117.0,0.23353294,-384.0,590.0,0.863836,-93.0,436.0,0.80442804,-106.0,626.0,1.1878558,99.0,663.0,1.0,0.0,514.0,0.9625468,-20.0
71.0,152.46,-46.52,179.2,161.79,55.3,63.1,371.0,0.76811594,-112.0,491.0,0.98792756,-6.0,477.0,0.89493436,-56.0,117.0,0.23353294,-384.0,590.0,0.863836,-93.0,439.0,0.8099631,-103.0,627.0,1.1897533,100.0,668.0,1.0075415,5.0,514.0,0.9625468,-20.0
70.88,152.66,-46.6,180.22,159.74,54.27,64.4,371.0,0.76811594,-112.0,483.0,0.97183096,-14.0,477.0,0.89493436,-56.0,115.0,0.22954091,-386.0,581.0,0.85065883,-102.0,442.0,0.8154982,-100.0,625.0,1.1859583,98.0,668.0,1.0075415,5.0,509.0,0.95318353,-25.0
70.88,152.66,-46.6,180.22,159.74,54.27,64.4,372.0,0.77018636,-111.0,484.0,0.97384304,-13.0,478.0,0.89681053,-55.0,115.0,0.22954091,-386.0,582.0,0.85212296,-101.0,442.0,0.8154982,-100.0,627.0,1.1897533,100.0,669.0,1.0090498,6.0,509.0,0.95318353,-25.0
70.87,152.67,-46.63,180.22,159.74,54.27,61.4,372.0,0.77018636,-111.0,484.0,0.97384304,-13.0,478.0,0.89681053,-55.0,115.0,0.22954091,-386.0,583.0,0.8535871,-100.0,442.0,0.8154982,-100.0,628.0,1.1916509,101.0,670.0,1.0105581,7.0,510.0,0.9550562,-24.0
70.87,152.67,-46.63,180.22,159.74,54.27,61.4,372.0,0.77018636,-111.0,485.0,0.9758551,-12.0,478.0,0.89681053,-55.0,115.0,0.22954091,-386.0,587.0,0.8594436,-96.0,443.0,0.8173432,-99.0,629.0,1.1935484,102.0,670.0,1.0105581,7.0,515.0,0.9644195,-19.0
70.97,152.62,-46.71,177.15,161.79,56.32,59.2,370.0,0.7660456,-113.0,484.0,0.97384304,-13.0,479.0,0.8986867,-54.0,108.0,0.21556886,-393.0,583.0,0.8535871,-100.0,444.0,0.8191882,-98.0,630.0,1.1954459,103.0,671.0,1.0120664,8.0,510.0,0.9550562,-24.0
70.97,152.62,-46.71,177.15,161.79,56.32,59.2,369.0,0.76397514,-114.0,484.0,0.97384304,-13.0,478.0,0.89681053,-55.0,108.0,0.21556886,-393.0,581.0,0.85065883,-102.0,444.0,0.8191882,-98.0,630.0,1.1954459,103.0,671.0,1.0120664,8.0,510.0,0.9550562,-24.0
70.99,152.64,-46.44,178.18,158.72,54.27,57.9,365.0,0.75569355,-118.0,484.0,0.97384304,-13.0,478.0,0.89681053,-55.0,107.0,0.21357286,-394.0,581.0,0.85065883,-102.0,444.0,0.8191882,-98.0,629.0,1.1935484,102.0,669.0,1.0090498,6.0,510.0,0.9550562,-24.0
70.99,152.64,-46.44,178.18,158.72,54.27,57.9,365.0,0.75569355,-118.0,483.0,0.97183096,-14.0,478.0,0.89681053,-55.0,107.0,0.21357286,-394.0,581.0,0.85065883,-102.0,444.0,0.8191882,-98.0,629.0,1.1935484,102.0,669.0,1.0090498,6.0,510.0,0.9550562,-24.0
