roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.38,143.47,-45.09,179.2,171.01,-60.42,56.7,637.0,1.0391517,24.0,530.0,0.9724771,-15.0,699.0,1.0340236,23.0,463.0,0.8052174,-112.0,595.0,0.9596774,-25.0,659.0,1.0838816,51.0,689.0,1.125817,77.0,715.0,1.3216267,174.0,480.0,0.95238096,-24.0
110.38,143.47,-45.09,179.2,171.01,-60.42,56.7,634.0,1.0342578,21.0,529.0,0.9706422,-16.0,695.0,1.0281065,19.0,462.0,0.80347824,-113.0,593.0,0.9564516,-27.0,655.0,1.0773026,47.0,689.0,1.125817,77.0,711.0,1.314233,170.0,473.0,0.93849206,-31.0
110.38,143.47,-45.09,179.2,171.01,-60.42,56.7,634.0,1.0342578,21.0,526.0,0.9651376,-19.0,695.0,1.0281065,19.0,459.0,0.79826087,-116.0,593.0,0.9564516,-27.0,655.0,1.0773026,47.0,688.0,1.124183,76.0,711.0,1.314233,170.0,473.0,0.93849206,-31.0
110.02,143.88,-44.96,178.18,166.91,-64.51,62.9,634.0,1.0342578,21.0,522.0,0.9577982,-23.0,695.0,1.0281065,19.0,459.0,0.79826087,-116.0,593.0,0.9564516,-27.0,655.0,1.0773026,47.0,688.0,1.124183,76.0,711.0,1.314233,170.0,473.0,0.93849206,-31.0
110.02,143.88,-44.96,178.18,166.91,-64.51,62.9,634.0,1.0342578,21.0,521.0,0.9559633,-24.0,695.0,1.0281065,19.0,459.0,0.79826087,-116.0,593.0,0.9564516,-27.0,654.0,1.0756578,46.0,687.0,1.122549,75.0,708.0,1.3086876,167.0,472.0,0.93650794,-32.0
110.81,143.35,-45.07,180.22,168.96,-63.49,63.7,637.0,1.0391517,24.0,521.0,0.9559633,-24.0,697.0,1.0310651,21.0,461.0,0.80173916,-114.0,593.0,0.9564516,-27.0,654.0,1.0756578,46.0,687.0,1.122549,75.0,709.0,1.310536,168.0,472.0,0.93650794,-32.0
110.67,143.55,-45.08,182.27,168.96,-63.49,64.6,638.0,1.040783,25.0,521.0,0.9559633,-24.0,698.0,1.0325444,22.0,461.0,0.80173916,-114.0,595.0,0.9596774,-25.0,654.0,1.0756578,46.0,687.0,1.122549,75.0,711.0,1.314233,170.0,473.0,0.93849206,-31.0
110.67,143.55,-45.08,182.27,168.96,-63.49,64.6,641.0,1.045677,28.0,521.0,0.9559633,-24.0,698.0,1.0325444,22.0,461.0,0.80173916,-114.0,595.0,0.9596774,-25.0,654.0,1.0756578,46.0,687.0,1.122549,75.0,712.0,1.3160813,171.0,473.0,0.93849206,-31.0
110.67,143.55,-45.08,182.27,168.96,-63.49,64.6,643.0,1.0489396,30.0,521.0,0.9559633,-24.0,699.0,1.0340236,23.0,461.0,0.80173916,-114.0,595.0,0.9596774,-25.0,654.0,1.0756578,46.0,687.0,1.122549,75.0,712.0,1.3160813,171.0,473.0,0.93849206,-31.0
110.56,143.43,-44.94,180.22,167.94,-62.46,63.3,640.0,1.0440457,27.0,515.0,0.94495416,-30.0,698.0,1.0325444,22.0,455.0,0.79130435,-120.0,595.0,0.9596774,-25.0,651.0,1.0707237,43.0,684.0,1.117647,72.0,711.0,1.314233,170.0,473.0,0.93849206,-31.0
