roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.87,148.93,-27.06,112.64,203.78,82.94,58.6,585.0,1.0636364,35.0,539.0,0.99814814,-1.0,684.0,1.0996784,62.0,567.0,0.8065434,-136.0,647.0,1.0503247,31.0,528.0,1.1453363,67.0,726.0,1.1433071,91.0,657.0,1.0379146,24.0,762.0,1.0762712,54.0
67.83,148.98,-27.07,113.66,203.78,83.97,58.9,583.0,1.06,33.0,539.0,0.99814814,-1.0,682.0,1.096463,60.0,567.0,0.8065434,-136.0,647.0,1.0503247,31.0,528.0,1.1453363,67.0,726.0,1.1433071,91.0,657.0,1.0379146,24.0,762.0,1.0762712,54.0
67.72,149.05,-27.16,113.66,204.8,81.92,58.8,585.0,1.0636364,35.0,539.0,0.99814814,-1.0,684.0,1.0996784,62.0,567.0,0.8065434,-136.0,648.0,1.0519481,32.0,528.0,1.1453363,67.0,728.0,1.1464567,93.0,657.0,1.0379146,24.0,763.0,1.0776836,55.0
67.72,149.05,-27.16,113.66,204.8,81.92,58.8,585.0,1.0636364,35.0,539.0,0.99814814,-1.0,684.0,1.0996784,62.0,567.0,0.8065434,-136.0,652.0,1.0584415,36.0,528.0,1.1453363,67.0,728.0,1.1464567,93.0,657.0,1.0379146,24.0,763.0,1.0776836,55.0
67.72,149.05,-27.16,113.66,204.8,81.92,58.8,585.0,1.0636364,35.0,540.0,1.0,0.0,684.0,1.0996784,62.0,567.0,0.8065434,-136.0,655.0,1.0633117,39.0,528.0,1.1453363,67.0,728.0,1.1464567,93.0,660.0,1.042654,27.0,768.0,1.0847458,60.0
67.81,149.05,-27.15,112.64,204.8,84.99,56.8,585.0,1.0636364,35.0,540.0,1.0,0.0,684.0,1.0996784,62.0,567.0,0.8065434,-136.0,655.0,1.0633117,39.0,528.0,1.1453363,67.0,728.0,1.1464567,93.0,660.0,1.042654,27.0,768.0,1.0847458,60.0
67.81,149.05,-27.15,112.64,204.8,84.99,56.8,586.0,1.0654546,36.0,538.0,0.9962963,-2.0,679.0,1.0916399,57.0,569.0,0.80938834,-134.0,648.0,1.0519481,32.0,525.0,1.1388286,64.0,725.0,1.1417323,90.0,664.0,1.0489732,31.0,762.0,1.0762712,54.0
67.7,149.09,-27.1,110.59,204.8,81.92,56.3,586.0,1.0654546,36.0,537.0,0.99444443,-3.0,679.0,1.0916399,57.0,569.0,0.80938834,-134.0,645.0,1.0470779,29.0,522.0,1.132321,61.0,724.0,1.1401575,89.0,664.0,1.0489732,31.0,762.0,1.0762712,54.0
67.7,149.09,-27.1,110.59,204.8,81.92,56.3,580.0,1.0545454,30.0,537.0,0.99444443,-3.0,679.0,1.0916399,57.0,567.0,0.8065434,-136.0,643.0,1.0438311,27.0,521.0,1.1301519,60.0,723.0,1.1385827,88.0,664.0,1.0489732,31.0,750.0,1.059322,42.0
67.87,149.05,-26.86,114.69,204.8,81.92,61.6,580.0,1.0545454,30.0,536.0,0.9925926,-4.0,677.0,1.0884244,55.0,565.0,0.8036984,-138.0,640.0,1.038961,24.0,520.0,1.1279826,59.0,723.0,1.1385827,88.0,664.0,1.0489732,31.0,750.0,1.059322,42.0
67.87,149.05,-26.86,114.69,204.8,81.92,61.6,580.0,1.0545454,30.0,535.0,0.9907407,-5.0,677.0,1.0884244,55.0,565.0,0.8036984,-138.0,640.0,1.038961,24.0,519.0,1.1258135,58.0,723.0,1.1385827,88.0,664.0,1.0489732,31.0,750.0,1.059322,42.0
67.65,149.05,-26.9,113.66,203.78,86.02,65.1,589.0,1.0709091,39.0,533.0,0.98703706,-7.0,682.0,1.096463,60.0,571.0,0.81223327,-132.0,635.0,1.0308442,19.0,522.0,1.132321,61.0,724.0,1.1401575,89.0,674.0,1.0647709,41.0,747.0,1.0550847,39.0
67.65,149.05,-26.9,113.66,203.78,86.02,65.1,589.0,1.0709091,39.0,533.0,0.98703706,-7.0,679.0,1.0916399,57.0,571.0,0.81223327,-132.0,633.0,1.0275974,17.0,522.0,1.132321,61.0,720.0,1.1338583,85.0,674.0,1.0647709,41.0,747.0,1.0550847,39.0
67.61,149.0,-26.92,113.66,203.78,86.02,65.7,607.0,1.1036364,57.0,533.0,0.98703706,-7.0,694.0,1.1157557,72.0,576.0,0.81934565,-127.0,630.0,1.0227273,14.0,530.0,1.1496747,69.0,728.0,1.1464567,93.0,677.0,1.0695102,44.0,748.0,1.0564972,40.0
67.61,149.0,-26.92,113.66,203.78,86.02,65.7,607.0,1.1036364,57.0,533.0,0.98703706,-7.0,694.0,1.1157557,72.0,576.0,0.81934565,-127.0,632.0,1.025974,16.0,532.0,1.154013,71.0,729.0,1.1480315,94.0,678.0,1.0710901,45.0,748.0,1.0564972,40.0
67.61,149.0,-26.92,113.66,203.78,86.02,65.7,607.0,1.1036364,57.0,535.0,0.9907407,-5.0,694.0,1.1157557,72.0,576.0,0.81934565,-127.0,633.0,1.0275974,17.0,533.0,1.1561822,72.0,729.0,1.1480315,94.0,679.0,1.0726699,46.0,751.0,1.0607345,43.0
67.36,149.18,-27.04,111.62,203.78,84.99,65.1,607.0,1.1036364,57.0,535.0,0.9907407,-5.0,694.0,1.1157557,72.0,576.0,0.81934565,-127.0,634.0,1.0292208,18.0,533.0,1.1561822,72.0,729.0,1.1480315,94.0,679.0,1.0726699,46.0,757.0,1.0692091,49.0
67.36,149.18,-27.04,111.62,203.78,84.99,65.1,607.0,1.1036364,57.0,535.0,0.9907407,-5.0,694.0,1.1157557,72.0,573.0,0.81507826,-130.0,633.0,1.0275974,17.0,533.0,1.1561822,72.0,728.0,1.1464567,93.0,681.0,1.0758294,48.0,751.0,1.0607345,43.0
67.3,149.22,-26.91,112.64,203.78,84.99,64.6,607.0,1.1036364,57.0,534.0,0.98888886,-6.0,692.0,1.1125402,70.0,573.0,0.81507826,-130.0,630.0,1.0227273,14.0,532.0,1.154013,71.0,728.0,1.1464567,93.0,679.0,1.0726699,46.0,748.0,1.0564972,40.0
