roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.0,145.34,-44.49,177.15,169.98,-63.49,56.6,594.0,0.96900487,-19.0,537.0,0.9853211,-8.0,676.0,1.0,0.0,386.0,0.67130435,-189.0,553.0,0.89193547,-67.0,609.0,1.0016447,1.0,673.0,1.0996732,61.0,740.0,1.3678373,199.0,418.0,0.8293651,-86.0
111.0,145.34,-44.49,177.15,169.98,-63.49,56.6,594.0,0.96900487,-19.0,537.0,0.9853211,-8.0,676.0,1.0,0.0,386.0,0.67130435,-189.0,553.0,0.89193547,-67.0,616.0,1.0131578,8.0,674.0,1.1013072,62.0,741.0,1.3696858,200.0,418.0,0.8293651,-86.0
111.01,145.38,-44.53,176.13,169.98,-63.49,59.5,599.0,0.9771615,-14.0,537.0,0.9853211,-8.0,676.0,1.0,0.0,386.0,0.67130435,-189.0,553.0,0.89193547,-67.0,616.0,1.0131578,8.0,674.0,1.1013072,62.0,745.0,1.3770795,204.0,418.0,0.8293651,-86.0
111.01,145.38,-44.53,176.13,169.98,-63.49,59.5,600.0,0.97879285,-13.0,537.0,0.9853211,-8.0,676.0,1.0,0.0,386.0,0.67130435,-189.0,553.0,0.89193547,-67.0,618.0,1.0164474,10.0,674.0,1.1013072,62.0,745.0,1.3770795,204.0,418.0,0.8293651,-86.0
110.56,145.7,-44.31,178.18,171.01,-63.49,61.6,600.0,0.97879285,-13.0,537.0,0.9853211,-8.0,676.0,1.0,0.0,386.0,0.67130435,-189.0,553.0,0.89193547,-67.0,618.0,1.0164474,10.0,675.0,1.1029412,63.0,745.0,1.3770795,204.0,418.0,0.8293651,-86.0
110.56,145.7,-44.31,178.18,171.01,-63.49,61.6,601.0,0.98042417,-12.0,532.0,0.9761468,-13.0,675.0,0.99852073,-1.0,382.0,0.6643478,-193.0,552.0,0.89032257,-68.0,619.0,1.0180922,11.0,674.0,1.1013072,62.0,746.0,1.378928,205.0,417.0,0.82738096,-87.0
110.57,145.64,-44.35,177.15,171.01,-63.49,63.7,600.0,0.97879285,-13.0,532.0,0.9761468,-13.0,675.0,0.99852073,-1.0,379.0,0.65913045,-196.0,550.0,0.88709676,-70.0,618.0,1.0164474,10.0,674.0,1.1013072,62.0,746.0,1.378928,205.0,416.0,0.82539684,-88.0
110.57,145.64,-44.35,177.15,171.01,-63.49,63.7,599.0,0.9771615,-14.0,530.0,0.9724771,-15.0,675.0,0.99852073,-1.0,377.0,0.65565217,-198.0,550.0,0.88709676,-70.0,618.0,1.0164474,10.0,673.0,1.0996732,61.0,746.0,1.378928,205.0,414.0,0.8214286,-90.0
110.69,145.65,-44.36,177.15,171.01,-64.51,63.4,599.0,0.9771615,-14.0,529.0,0.9706422,-16.0,675.0,0.99852073,-1.0,377.0,0.65565217,-198.0,550.0,0.88709676,-70.0,618.0,1.0164474,10.0,673.0,1.0996732,61.0,745.0,1.3770795,204.0,414.0,0.8214286,-90.0
110.69,145.65,-44.36,177.15,171.01,-64.51,63.4,599.0,0.9771615,-14.0,528.0,0.96880734,-17.0,674.0,0.9970414,-2.0,377.0,0.65565217,-198.0,550.0,0.88709676,-70.0,617.0,1.0148026,9.0,673.0,1.0996732,61.0,745.0,1.3770795,204.0,413.0,0.8194444,-91.0
