roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.84,151.93,-50.04,186.37,134.14,77.82,65.1,615.0,1.0032626,2.0,590.0,1.0825688,45.0,698.0,1.0325444,22.0,440.0,0.76521736,-135.0,610.0,0.983871,-10.0,582.0,0.9572368,-26.0,663.0,1.0833334,51.0,656.0,1.2125694,115.0,472.0,0.93650794,-32.0
59.71,152.01,-50.12,187.39,135.17,75.78,65.6,615.0,1.0032626,2.0,587.0,1.0770643,42.0,698.0,1.0325444,22.0,440.0,0.76521736,-135.0,607.0,0.9790323,-13.0,582.0,0.9572368,-26.0,661.0,1.0800654,49.0,656.0,1.2125694,115.0,470.0,0.9325397,-34.0
59.71,152.01,-50.12,187.39,135.17,75.78,65.6,615.0,1.0032626,2.0,587.0,1.0770643,42.0,698.0,1.0325444,22.0,440.0,0.76521736,-135.0,606.0,0.9774194,-14.0,580.0,0.95394737,-28.0,661.0,1.0800654,49.0,656.0,1.2125694,115.0,469.0,0.9305556,-35.0
59.74,152.15,-50.22,186.37,135.17,77.82,64.9,615.0,1.0032626,2.0,586.0,1.0752294,41.0,698.0,1.0325444,22.0,440.0,0.76521736,-135.0,606.0,0.9774194,-14.0,578.0,0.9506579,-30.0,659.0,1.0767974,47.0,656.0,1.2125694,115.0,469.0,0.9305556,-35.0
59.74,152.15,-50.22,186.37,135.17,77.82,64.9,621.0,1.0130506,8.0,587.0,1.0770643,42.0,698.0,1.0325444,22.0,443.0,0.7704348,-132.0,606.0,0.9774194,-14.0,579.0,0.95230263,-29.0,659.0,1.0767974,47.0,657.0,1.2144177,116.0,469.0,0.9305556,-35.0
59.66,152.55,-50.34,186.37,133.12,79.87,65.4,628.0,1.0244699,15.0,586.0,1.0752294,41.0,702.0,1.0384616,26.0,460.0,0.8,-115.0,606.0,0.9774194,-14.0,576.0,0.94736844,-32.0,653.0,1.0669935,41.0,657.0,1.2144177,116.0,463.0,0.9186508,-41.0
59.66,152.55,-50.34,186.37,133.12,79.87,65.4,626.0,1.0212072,13.0,586.0,1.0752294,41.0,699.0,1.0340236,23.0,456.0,0.7930435,-119.0,606.0,0.9774194,-14.0,575.0,0.9457237,-33.0,653.0,1.0669935,41.0,656.0,1.2125694,115.0,463.0,0.9186508,-41.0
59.73,152.33,-50.39,187.39,133.12,78.85,63.4,625.0,1.0195758,12.0,583.0,1.0697248,38.0,701.0,1.0369823,25.0,458.0,0.7965217,-117.0,607.0,0.9790323,-13.0,574.0,0.9440789,-34.0,653.0,1.0669935,41.0,655.0,1.2107209,114.0,464.0,0.9206349,-40.0
59.73,152.33,-50.39,187.39,133.12,78.85,63.4,625.0,1.0195758,12.0,584.0,1.0715597,39.0,701.0,1.0369823,25.0,458.0,0.7965217,-117.0,607.0,0.9790323,-13.0,574.0,0.9440789,-34.0,653.0,1.0669935,41.0,655.0,1.2107209,114.0,465.0,0.92261904,-39.0
59.6,152.34,-50.31,186.37,134.14,77.82,59.7,618.0,1.0081567,5.0,585.0,1.0733945,40.0,700.0,1.0355029,24.0,460.0,0.8,-115.0,608.0,0.9806452,-12.0,571.0,0.93914473,-37.0,653.0,1.0669935,41.0,651.0,1.2033272,110.0,467.0,0.9265873,-37.0
