roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.97,141.26,-58.83,209.92,121.86,31.74,62.5,667.0,1.2127273,117.0,533.0,0.98703706,-7.0,766.0,1.2315112,144.0,670.0,0.9530583,-33.0,636.0,1.0324675,20.0,581.0,1.2603037,120.0,687.0,1.0818897,52.0,711.0,1.1232227,78.0,751.0,1.0607345,43.0
73.97,141.26,-58.83,209.92,121.86,31.74,62.5,667.0,1.2127273,117.0,533.0,0.98703706,-7.0,765.0,1.2299036,143.0,670.0,0.9530583,-33.0,636.0,1.0324675,20.0,575.0,1.2472885,114.0,686.0,1.080315,51.0,710.0,1.121643,77.0,749.0,1.0579096,41.0
73.97,141.26,-58.83,209.92,121.86,31.74,62.5,665.0,1.209091,115.0,532.0,0.9851852,-8.0,764.0,1.2282958,142.0,670.0,0.9530583,-33.0,634.0,1.0292208,18.0,574.0,1.2451193,113.0,684.0,1.0771654,49.0,710.0,1.121643,77.0,745.0,1.0522599,37.0
72.91,142.8,-59.22,207.87,118.78,36.86,65.6,664.0,1.2072728,114.0,532.0,0.9851852,-8.0,761.0,1.2234727,139.0,694.0,0.9871977,-9.0,646.0,1.0487013,30.0,570.0,1.2364426,109.0,684.0,1.0771654,49.0,695.0,1.0979463,62.0,748.0,1.0564972,40.0
72.91,142.8,-59.22,207.87,118.78,36.86,65.6,664.0,1.2072728,114.0,532.0,0.9851852,-8.0,761.0,1.2234727,139.0,694.0,0.9871977,-9.0,647.0,1.0503247,31.0,570.0,1.2364426,109.0,684.0,1.0771654,49.0,695.0,1.0979463,62.0,748.0,1.0564972,40.0
72.99,142.81,-59.11,208.9,119.81,36.86,64.9,664.0,1.2072728,114.0,533.0,0.98703706,-7.0,761.0,1.2234727,139.0,692.0,0.98435277,-11.0,646.0,1.0487013,30.0,570.0,1.2364426,109.0,685.0,1.0787401,50.0,697.0,1.1011058,64.0,749.0,1.0579096,41.0
72.99,142.81,-59.11,208.9,119.81,36.86,64.9,664.0,1.2072728,114.0,533.0,0.98703706,-7.0,760.0,1.2218649,138.0,692.0,0.98435277,-11.0,645.0,1.0470779,29.0,569.0,1.2342733,108.0,685.0,1.0787401,50.0,697.0,1.1011058,64.0,749.0,1.0579096,41.0
72.83,143.01,-59.09,208.9,119.81,35.84,63.0,663.0,1.2054546,113.0,533.0,0.98703706,-7.0,760.0,1.2218649,138.0,692.0,0.98435277,-11.0,645.0,1.0470779,29.0,569.0,1.2342733,108.0,684.0,1.0771654,49.0,696.0,1.099526,63.0,748.0,1.0564972,40.0
72.83,143.01,-59.09,208.9,119.81,35.84,63.0,663.0,1.2054546,113.0,532.0,0.9851852,-8.0,760.0,1.2218649,138.0,692.0,0.98435277,-11.0,645.0,1.0470779,29.0,568.0,1.2321041,107.0,683.0,1.0755906,48.0,695.0,1.0979463,62.0,748.0,1.0564972,40.0
72.92,142.89,-59.03,209.92,117.76,35.84,65.6,663.0,1.2054546,113.0,532.0,0.9851852,-8.0,759.0,1.2202573,137.0,692.0,0.98435277,-11.0,645.0,1.0470779,29.0,566.0,1.2277657,105.0,683.0,1.0755906,48.0,695.0,1.0979463,62.0,746.0,1.0536723,38.0
72.92,142.89,-59.03,209.92,117.76,35.84,65.6,663.0,1.2054546,113.0,532.0,0.9851852,-8.0,760.0,1.2218649,138.0,692.0,0.98435277,-11.0,645.0,1.0470779,29.0,566.0,1.2277657,105.0,684.0,1.0771654,49.0,695.0,1.0979463,62.0,748.0,1.0564972,40.0
73.56,142.2,-59.39,207.87,117.76,34.82,65.4,665.0,1.209091,115.0,537.0,0.99444443,-3.0,766.0,1.2315112,144.0,702.0,0.99857754,-1.0,648.0,1.0519481,32.0,573.0,1.2429501,112.0,688.0,1.0834646,53.0,699.0,1.1042655,66.0,756.0,1.0677966,48.0
73.56,142.2,-59.39,207.87,117.76,34.82,65.4,663.0,1.2054546,113.0,537.0,0.99444443,-3.0,766.0,1.2315112,144.0,702.0,0.99857754,-1.0,647.0,1.0503247,31.0,573.0,1.2429501,112.0,688.0,1.0834646,53.0,699.0,1.1042655,66.0,756.0,1.0677966,48.0
73.32,142.37,-59.29,209.92,119.81,37.89,64.3,663.0,1.2054546,113.0,537.0,0.99444443,-3.0,766.0,1.2315112,144.0,700.0,0.99573255,-3.0,647.0,1.0503247,31.0,573.0,1.2429501,112.0,687.0,1.0818897,52.0,698.0,1.1026856,65.0,756.0,1.0677966,48.0
73.32,142.37,-59.29,209.92,119.81,37.89,64.3,663.0,1.2054546,113.0,537.0,0.99444443,-3.0,766.0,1.2315112,144.0,700.0,0.99573255,-3.0,646.0,1.0487013,30.0,573.0,1.2429501,112.0,687.0,1.0818897,52.0,698.0,1.1026856,65.0,756.0,1.0677966,48.0
72.61,142.84,-59.34,208.9,118.78,36.86,63.1,658.0,1.1963637,108.0,532.0,0.9851852,-8.0,767.0,1.233119,145.0,703.0,1.0,0.0,635.0,1.0308442,19.0,577.0,1.2516268,116.0,688.0,1.0834646,53.0,696.0,1.099526,63.0,753.0,1.0635593,45.0
72.61,142.84,-59.34,208.9,118.78,36.86,63.1,659.0,1.1981819,109.0,532.0,0.9851852,-8.0,767.0,1.233119,145.0,706.0,1.0042675,3.0,636.0,1.0324675,20.0,578.0,1.2537961,117.0,689.0,1.0850394,54.0,696.0,1.099526,63.0,754.0,1.0649718,46.0
72.59,142.86,-59.23,210.94,118.78,38.91,63.3,659.0,1.1981819,109.0,532.0,0.9851852,-8.0,767.0,1.233119,145.0,706.0,1.0042675,3.0,640.0,1.038961,24.0,581.0,1.2603037,120.0,689.0,1.0850394,54.0,697.0,1.1011058,64.0,756.0,1.0677966,48.0
72.59,142.86,-59.23,210.94,118.78,38.91,63.3,660.0,1.2,110.0,533.0,0.98703706,-7.0,768.0,1.2347267,146.0,707.0,1.0056899,4.0,640.0,1.038961,24.0,581.0,1.2603037,120.0,690.0,1.0866141,55.0,697.0,1.1011058,64.0,757.0,1.0692091,49.0
72.11,143.31,-59.28,209.92,117.76,36.86,59.8,660.0,1.2,110.0,536.0,0.9925926,-4.0,768.0,1.2347267,146.0,708.0,1.0071124,5.0,640.0,1.038961,24.0,581.0,1.2603037,120.0,690.0,1.0866141,55.0,699.0,1.1042655,66.0,760.0,1.0734463,52.0
