roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.46,154.66,-64.33,218.11,99.33,34.82,63.1,630.0,1.1454545,80.0,539.0,0.99814814,-1.0,718.0,1.1543409,96.0,688.0,0.97866285,-15.0,617.0,1.0016234,1.0,508.0,1.1019523,47.0,666.0,1.048819,31.0,667.0,1.0537125,34.0,703.0,0.99293786,-5.0
70.46,154.66,-64.33,218.11,99.33,34.82,63.1,630.0,1.1454545,80.0,539.0,0.99814814,-1.0,717.0,1.1527331,95.0,688.0,0.97866285,-15.0,617.0,1.0016234,1.0,506.0,1.0976139,45.0,666.0,1.048819,31.0,666.0,1.0521327,33.0,702.0,0.9915254,-6.0
69.98,155.02,-64.19,219.14,99.33,35.84,56.9,630.0,1.1454545,80.0,530.0,0.9814815,-10.0,715.0,1.1495177,93.0,688.0,0.97866285,-15.0,617.0,1.0016234,1.0,503.0,1.0911063,42.0,666.0,1.048819,31.0,666.0,1.0521327,33.0,696.0,0.9830508,-12.0
69.98,155.02,-64.19,219.14,99.33,35.84,56.9,630.0,1.1454545,80.0,536.0,0.9925926,-4.0,715.0,1.1495177,93.0,689.0,0.9800854,-14.0,621.0,1.0081168,5.0,503.0,1.0911063,42.0,666.0,1.048819,31.0,667.0,1.0537125,34.0,702.0,0.9915254,-6.0
69.98,155.02,-64.19,219.14,99.33,35.84,56.9,632.0,1.1490909,82.0,537.0,0.99444443,-3.0,716.0,1.1511254,94.0,692.0,0.98435277,-11.0,622.0,1.0097402,6.0,506.0,1.0976139,45.0,668.0,1.0519685,33.0,668.0,1.0552922,35.0,702.0,0.9915254,-6.0
70.03,154.98,-64.23,217.09,99.33,36.86,61.5,632.0,1.1490909,82.0,537.0,0.99444443,-3.0,717.0,1.1527331,95.0,695.0,0.9886202,-8.0,624.0,1.012987,8.0,506.0,1.0976139,45.0,668.0,1.0519685,33.0,668.0,1.0552922,35.0,702.0,0.9915254,-6.0
70.03,154.98,-64.23,217.09,99.33,36.86,61.5,633.0,1.1509091,83.0,538.0,0.9962963,-2.0,717.0,1.1527331,95.0,700.0,0.99573255,-3.0,627.0,1.0178572,11.0,506.0,1.0976139,45.0,668.0,1.0519685,33.0,668.0,1.0552922,35.0,703.0,0.99293786,-5.0
70.39,154.63,-64.04,218.11,100.35,35.84,62.3,637.0,1.1581818,87.0,536.0,0.9925926,-4.0,722.0,1.1607717,100.0,701.0,0.9971551,-2.0,627.0,1.0178572,11.0,506.0,1.0976139,45.0,672.0,1.0582677,37.0,672.0,1.0616114,39.0,685.0,0.9675141,-23.0
70.39,154.63,-64.04,218.11,100.35,35.84,62.3,637.0,1.1581818,87.0,536.0,0.9925926,-4.0,723.0,1.1623794,101.0,701.0,0.9971551,-2.0,628.0,1.0194805,12.0,507.0,1.0997831,46.0,673.0,1.0598425,38.0,672.0,1.0616114,39.0,685.0,0.9675141,-23.0
70.32,154.72,-63.98,217.09,100.35,34.82,57.2,637.0,1.1581818,87.0,537.0,0.99444443,-3.0,723.0,1.1623794,101.0,702.0,0.99857754,-1.0,628.0,1.0194805,12.0,508.0,1.1019523,47.0,675.0,1.0629921,40.0,672.0,1.0616114,39.0,691.0,0.9759887,-17.0
70.32,154.72,-63.98,217.09,100.35,34.82,57.2,637.0,1.1581818,87.0,539.0,0.99814814,-1.0,724.0,1.1639872,102.0,702.0,0.99857754,-1.0,629.0,1.0211039,13.0,509.0,1.1041214,48.0,675.0,1.0629921,40.0,672.0,1.0616114,39.0,699.0,0.9872881,-9.0
70.32,154.72,-63.98,217.09,100.35,34.82,57.2,637.0,1.1581818,87.0,540.0,1.0,0.0,726.0,1.1672026,104.0,702.0,0.99857754,-1.0,630.0,1.0227273,14.0,511.0,1.1084598,50.0,677.0,1.0661417,42.0,672.0,1.0616114,39.0,699.0,0.9872881,-9.0
70.02,155.24,-64.13,218.11,99.33,33.79,57.8,635.0,1.1545454,85.0,552.0,1.0222223,12.0,731.0,1.1752411,109.0,701.0,0.9971551,-2.0,638.0,1.0357143,22.0,520.0,1.1279826,59.0,687.0,1.0818897,52.0,675.0,1.0663507,42.0,709.0,1.0014124,1.0
70.02,155.24,-64.13,218.11,99.33,33.79,57.8,636.0,1.1563636,86.0,551.0,1.0203704,11.0,732.0,1.1768489,110.0,706.0,1.0042675,3.0,639.0,1.0373377,23.0,520.0,1.1279826,59.0,689.0,1.0850394,54.0,678.0,1.0710901,45.0,716.0,1.0112995,8.0
70.47,154.81,-64.19,217.09,98.3,35.84,62.4,636.0,1.1563636,86.0,551.0,1.0203704,11.0,731.0,1.1752411,109.0,706.0,1.0042675,3.0,636.0,1.0324675,20.0,520.0,1.1279826,59.0,686.0,1.080315,51.0,676.0,1.0679305,43.0,708.0,1.0,0.0
70.47,154.81,-64.19,217.09,98.3,35.84,62.4,636.0,1.1563636,86.0,550.0,1.0185186,10.0,731.0,1.1752411,109.0,706.0,1.0042675,3.0,636.0,1.0324675,20.0,516.0,1.1193058,55.0,686.0,1.080315,51.0,676.0,1.0679305,43.0,699.0,0.9872881,-9.0
70.47,154.81,-64.19,217.09,98.3,35.84,62.4,636.0,1.1563636,86.0,546.0,1.0111111,6.0,731.0,1.1752411,109.0,706.0,1.0042675,3.0,635.0,1.0308442,19.0,516.0,1.1193058,55.0,686.0,1.080315,51.0,676.0,1.0679305,43.0,699.0,0.9872881,-9.0
70.32,154.93,-64.21,217.09,99.33,34.82,64.7,632.0,1.1490909,82.0,546.0,1.0111111,6.0,731.0,1.1752411,109.0,706.0,1.0042675,3.0,635.0,1.0308442,19.0,516.0,1.1193058,55.0,686.0,1.080315,51.0,675.0,1.0663507,42.0,698.0,0.9858757,-10.0
70.32,154.93,-64.21,217.09,99.33,34.82,64.7,636.0,1.1563636,86.0,546.0,1.0111111,6.0,732.0,1.1768489,110.0,710.0,1.0099573,7.0,636.0,1.0324675,20.0,518.0,1.1236442,57.0,687.0,1.0818897,52.0,675.0,1.0663507,42.0,699.0,0.9872881,-9.0
70.43,154.79,-64.1,218.11,98.3,35.84,64.0,638.0,1.16,88.0,546.0,1.0111111,6.0,732.0,1.1768489,110.0,715.0,1.0170697,12.0,636.0,1.0324675,20.0,520.0,1.1279826,59.0,688.0,1.0834646,53.0,675.0,1.0663507,42.0,702.0,0.9915254,-6.0
70.43,154.79,-64.1,218.11,98.3,35.84,64.0,638.0,1.16,88.0,547.0,1.0129629,7.0,732.0,1.1768489,110.0,715.0,1.0170697,12.0,636.0,1.0324675,20.0,520.0,1.1279826,59.0,688.0,1.0834646,53.0,675.0,1.0663507,42.0,702.0,0.9915254,-6.0
70.3,154.85,-64.14,217.09,99.33,35.84,60.1,638.0,1.16,88.0,547.0,1.0129629,7.0,732.0,1.1768489,110.0,715.0,1.0170697,12.0,636.0,1.0324675,20.0,520.0,1.1279826,59.0,688.0,1.0834646,53.0,675.0,1.0663507,42.0,702.0,0.9915254,-6.0
70.3,154.85,-64.14,217.09,99.33,35.84,60.1,637.0,1.1581818,87.0,546.0,1.0111111,6.0,731.0,1.1752411,109.0,710.0,1.0099573,7.0,636.0,1.0324675,20.0,518.0,1.1236442,57.0,686.0,1.080315,51.0,672.0,1.0616114,39.0,708.0,1.0,0.0
70.6,154.62,-64.04,219.14,99.33,35.84,58.9,637.0,1.1581818,87.0,547.0,1.0129629,7.0,732.0,1.1768489,110.0,713.0,1.0142248,10.0,639.0,1.0373377,23.0,516.0,1.1193058,55.0,689.0,1.0850394,54.0,677.0,1.0695102,44.0,697.0,0.9844633,-11.0
70.6,154.62,-64.04,219.14,99.33,35.84,58.9,637.0,1.1581818,87.0,546.0,1.0111111,6.0,732.0,1.1768489,110.0,713.0,1.0142248,10.0,639.0,1.0373377,23.0,516.0,1.1193058,55.0,689.0,1.0850394,54.0,677.0,1.0695102,44.0,697.0,0.9844633,-11.0
70.35,154.9,-64.14,218.11,100.35,35.84,60.5,637.0,1.1581818,87.0,546.0,1.0111111,6.0,732.0,1.1768489,110.0,713.0,1.0142248,10.0,639.0,1.0373377,23.0,516.0,1.1193058,55.0,689.0,1.0850394,54.0,677.0,1.0695102,44.0,697.0,0.9844633,-11.0
70.35,154.9,-64.14,218.11,100.35,35.84,60.5,643.0,1.1690909,93.0,547.0,1.0129629,7.0,735.0,1.181672,113.0,719.0,1.0227596,16.0,639.0,1.0373377,23.0,518.0,1.1236442,57.0,692.0,1.0897638,57.0,678.0,1.0710901,45.0,698.0,0.9858757,-10.0
70.6,154.63,-64.07,217.09,98.3,34.82,62.0,643.0,1.1690909,93.0,548.0,1.0148149,8.0,735.0,1.181672,113.0,720.0,1.0241821,17.0,639.0,1.0373377,23.0,518.0,1.1236442,57.0,692.0,1.0897638,57.0,680.0,1.0742496,47.0,698.0,0.9858757,-10.0
70.6,154.63,-64.07,217.09,98.3,34.82,62.0,644.0,1.170909,94.0,548.0,1.0148149,8.0,736.0,1.1832798,114.0,722.0,1.027027,19.0,639.0,1.0373377,23.0,520.0,1.1279826,59.0,693.0,1.0913386,58.0,680.0,1.0742496,47.0,705.0,0.9957627,-3.0
70.56,154.64,-64.12,217.09,99.33,33.79,61.9,644.0,1.170909,94.0,548.0,1.0148149,8.0,737.0,1.1848874,115.0,722.0,1.027027,19.0,641.0,1.0405844,25.0,523.0,1.1344903,62.0,693.0,1.0913386,58.0,682.0,1.0774091,49.0,713.0,1.0070622,5.0
70.56,154.64,-64.12,217.09,99.33,33.79,61.9,643.0,1.1690909,93.0,548.0,1.0148149,8.0,737.0,1.1848874,115.0,721.0,1.0256046,18.0,639.0,1.0373377,23.0,524.0,1.1366594,63.0,695.0,1.0944881,60.0,680.0,1.0742496,47.0,705.0,0.9957627,-3.0
70.82,154.41,-64.12,219.14,101.38,35.84,60.0,643.0,1.1690909,93.0,548.0,1.0148149,8.0,736.0,1.1832798,114.0,721.0,1.0256046,18.0,639.0,1.0373377,23.0,520.0,1.1279826,59.0,695.0,1.0944881,60.0,679.0,1.0726699,46.0,705.0,0.9957627,-3.0
70.82,154.41,-64.12,219.14,101.38,35.84,60.0,643.0,1.1690909,93.0,548.0,1.0148149,8.0,736.0,1.1832798,114.0,719.0,1.0227596,16.0,639.0,1.0373377,23.0,520.0,1.1279826,59.0,695.0,1.0944881,60.0,679.0,1.0726699,46.0,705.0,0.9957627,-3.0
70.67,154.63,-64.25,219.14,99.33,34.82,56.5,642.0,1.1672727,92.0,549.0,1.0166667,9.0,737.0,1.1848874,115.0,718.0,1.0213372,15.0,640.0,1.038961,24.0,523.0,1.1344903,62.0,696.0,1.096063,61.0,680.0,1.0742496,47.0,703.0,0.99293786,-5.0
70.67,154.63,-64.25,219.14,99.33,34.82,56.5,641.0,1.1654545,91.0,548.0,1.0148149,8.0,736.0,1.1832798,114.0,716.0,1.0184922,13.0,640.0,1.038961,24.0,523.0,1.1344903,62.0,696.0,1.096063,61.0,680.0,1.0742496,47.0,703.0,0.99293786,-5.0
