roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.97,151.08,-24.95,104.45,208.9,82.94,62.3,571.0,1.0381818,21.0,539.0,0.99814814,-1.0,622.0,1.0,0.0,559.0,0.7951636,-144.0,620.0,1.0064934,4.0,445.0,0.9652929,-16.0,733.0,1.1543307,98.0,647.0,1.0221169,14.0,730.0,1.0310735,22.0
67.97,151.08,-24.95,104.45,208.9,82.94,62.3,578.0,1.050909,28.0,539.0,0.99814814,-1.0,622.0,1.0,0.0,559.0,0.7951636,-144.0,620.0,1.0064934,4.0,445.0,0.9652929,-16.0,733.0,1.1543307,98.0,649.0,1.0252764,16.0,730.0,1.0310735,22.0
68.08,151.04,-24.91,105.47,207.87,83.97,65.1,578.0,1.050909,28.0,539.0,0.99814814,-1.0,622.0,1.0,0.0,560.0,0.79658604,-143.0,620.0,1.0064934,4.0,445.0,0.9652929,-16.0,733.0,1.1543307,98.0,651.0,1.0284361,18.0,730.0,1.0310735,22.0
68.08,151.04,-24.91,105.47,207.87,83.97,65.1,578.0,1.050909,28.0,539.0,0.99814814,-1.0,622.0,1.0,0.0,560.0,0.79658604,-143.0,620.0,1.0064934,4.0,445.0,0.9652929,-16.0,733.0,1.1543307,98.0,651.0,1.0284361,18.0,730.0,1.0310735,22.0
67.99,151.06,-25.06,104.45,207.87,86.02,65.7,578.0,1.050909,28.0,539.0,0.99814814,-1.0,622.0,1.0,0.0,560.0,0.79658604,-143.0,620.0,1.0064934,4.0,445.0,0.9652929,-16.0,733.0,1.1543307,98.0,651.0,1.0284361,18.0,730.0,1.0310735,22.0
67.99,151.06,-25.06,104.45,207.87,86.02,65.7,576.0,1.0472727,26.0,535.0,0.9907407,-5.0,615.0,0.988746,-7.0,559.0,0.7951636,-144.0,619.0,1.0048702,3.0,439.0,0.95227766,-22.0,734.0,1.1559055,99.0,651.0,1.0284361,18.0,726.0,1.0254238,18.0
67.73,151.12,-24.97,105.47,206.85,84.99,66.1,576.0,1.0472727,26.0,533.0,0.98703706,-7.0,614.0,0.9871383,-8.0,558.0,0.7937411,-145.0,619.0,1.0048702,3.0,439.0,0.95227766,-22.0,731.0,1.1511811,96.0,651.0,1.0284361,18.0,723.0,1.0211865,15.0
67.73,151.12,-24.97,105.47,206.85,84.99,66.1,576.0,1.0472727,26.0,533.0,0.98703706,-7.0,614.0,0.9871383,-8.0,558.0,0.7937411,-145.0,619.0,1.0048702,3.0,439.0,0.95227766,-22.0,731.0,1.1511811,96.0,649.0,1.0252764,16.0,723.0,1.0211865,15.0
67.65,151.14,-25.07,104.45,207.87,84.99,65.7,576.0,1.0472727,26.0,533.0,0.98703706,-7.0,614.0,0.9871383,-8.0,558.0,0.7937411,-145.0,619.0,1.0048702,3.0,436.0,0.9457701,-25.0,731.0,1.1511811,96.0,649.0,1.0252764,16.0,723.0,1.0211865,15.0
67.65,151.14,-25.07,104.45,207.87,84.99,65.7,576.0,1.0472727,26.0,532.0,0.9851852,-8.0,614.0,0.9871383,-8.0,558.0,0.7937411,-145.0,619.0,1.0048702,3.0,436.0,0.9457701,-25.0,731.0,1.1511811,96.0,649.0,1.0252764,16.0,723.0,1.0211865,15.0
67.66,151.17,-25.01,106.5,209.92,87.04,64.1,579.0,1.0527272,29.0,533.0,0.98703706,-7.0,614.0,0.9871383,-8.0,559.0,0.7951636,-144.0,622.0,1.0097402,6.0,436.0,0.9457701,-25.0,733.0,1.1543307,98.0,649.0,1.0252764,16.0,725.0,1.0240113,17.0
67.66,151.17,-25.01,106.5,209.92,87.04,64.1,579.0,1.0527272,29.0,535.0,0.9907407,-5.0,614.0,0.9871383,-8.0,559.0,0.7951636,-144.0,623.0,1.0113636,7.0,436.0,0.9457701,-25.0,734.0,1.1559055,99.0,649.0,1.0252764,16.0,725.0,1.0240113,17.0
67.55,151.27,-24.97,105.47,207.87,86.02,62.0,579.0,1.0527272,29.0,535.0,0.9907407,-5.0,614.0,0.9871383,-8.0,559.0,0.7951636,-144.0,623.0,1.0113636,7.0,436.0,0.9457701,-25.0,734.0,1.1559055,99.0,649.0,1.0252764,16.0,726.0,1.0254238,18.0
67.55,151.27,-24.97,105.47,207.87,86.02,62.0,579.0,1.0527272,29.0,535.0,0.9907407,-5.0,614.0,0.9871383,-8.0,559.0,0.7951636,-144.0,623.0,1.0113636,7.0,438.0,0.95010847,-23.0,735.0,1.1574804,100.0,649.0,1.0252764,16.0,727.0,1.0268362,19.0
