roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.51,152.43,-45.65,173.06,145.41,86.02,60.0,589.0,1.0709091,39.0,546.0,1.0111111,6.0,666.0,1.0707395,44.0,547.0,0.7780939,-156.0,643.0,1.0438311,27.0,456.0,0.98915404,-5.0,699.0,1.1007874,64.0,655.0,1.0347551,22.0,732.0,1.0338984,24.0
58.72,152.29,-45.63,173.06,145.41,89.09,62.5,589.0,1.0709091,39.0,542.0,1.0037037,2.0,666.0,1.0707395,44.0,546.0,0.7766714,-157.0,643.0,1.0438311,27.0,454.0,0.9848156,-7.0,699.0,1.1007874,64.0,655.0,1.0347551,22.0,731.0,1.0324858,23.0
58.72,152.29,-45.63,173.06,145.41,89.09,62.5,591.0,1.0745455,41.0,546.0,1.0111111,6.0,666.0,1.0707395,44.0,547.0,0.7780939,-156.0,643.0,1.0438311,27.0,456.0,0.98915404,-5.0,699.0,1.1007874,64.0,658.0,1.0394945,25.0,731.0,1.0324858,23.0
58.77,152.24,-45.52,172.03,145.41,88.06,65.3,593.0,1.0781819,43.0,546.0,1.0111111,6.0,667.0,1.0723473,45.0,547.0,0.7780939,-156.0,646.0,1.0487013,30.0,456.0,0.98915404,-5.0,701.0,1.103937,66.0,659.0,1.0410743,26.0,732.0,1.0338984,24.0
58.77,152.24,-45.52,172.03,145.41,88.06,65.3,594.0,1.08,44.0,546.0,1.0111111,6.0,667.0,1.0723473,45.0,549.0,0.7809388,-154.0,646.0,1.0487013,30.0,456.0,0.98915404,-5.0,701.0,1.103937,66.0,662.0,1.0458136,29.0,732.0,1.0338984,24.0
58.77,152.24,-45.52,172.03,145.41,88.06,65.3,596.0,1.0836364,46.0,546.0,1.0111111,6.0,668.0,1.0739549,46.0,549.0,0.7809388,-154.0,647.0,1.0503247,31.0,456.0,0.98915404,-5.0,702.0,1.1055118,67.0,664.0,1.0489732,31.0,733.0,1.0353107,25.0
58.58,152.39,-45.19,172.03,144.38,88.06,64.5,594.0,1.08,44.0,532.0,0.9851852,-8.0,665.0,1.0691319,43.0,549.0,0.7809388,-154.0,645.0,1.0470779,29.0,443.0,0.9609544,-18.0,694.0,1.0929134,59.0,660.0,1.042654,27.0,729.0,1.029661,21.0
58.58,152.39,-45.19,172.03,144.38,88.06,64.5,586.0,1.0654546,36.0,532.0,0.9851852,-8.0,660.0,1.0610932,38.0,546.0,0.7766714,-157.0,644.0,1.0454545,28.0,438.0,0.95010847,-23.0,694.0,1.0929134,59.0,655.0,1.0347551,22.0,727.0,1.0268362,19.0
58.66,152.34,-45.28,173.06,144.38,90.11,60.6,585.0,1.0636364,35.0,531.0,0.98333335,-9.0,655.0,1.0530547,33.0,543.0,0.77240396,-160.0,644.0,1.0454545,28.0,436.0,0.9457701,-25.0,691.0,1.088189,56.0,651.0,1.0284361,18.0,727.0,1.0268362,19.0
58.66,152.34,-45.28,173.06,144.38,90.11,60.6,585.0,1.0636364,35.0,531.0,0.98333335,-9.0,655.0,1.0530547,33.0,543.0,0.77240396,-160.0,644.0,1.0454545,28.0,431.0,0.93492407,-30.0,691.0,1.088189,56.0,650.0,1.0268562,17.0,727.0,1.0268362,19.0
58.18,152.76,-45.29,172.03,146.43,86.02,60.8,585.0,1.0636364,35.0,531.0,0.98333335,-9.0,655.0,1.0530547,33.0,543.0,0.77240396,-160.0,644.0,1.0454545,28.0,430.0,0.9327549,-31.0,691.0,1.088189,56.0,650.0,1.0268562,17.0,727.0,1.0268362,19.0
58.18,152.76,-45.29,172.03,146.43,86.02,60.8,585.0,1.0636364,35.0,531.0,0.98333335,-9.0,654.0,1.0514469,32.0,543.0,0.77240396,-160.0,644.0,1.0454545,28.0,428.0,0.9284165,-33.0,690.0,1.0866141,55.0,650.0,1.0268562,17.0,727.0,1.0268362,19.0
58.74,152.34,-45.28,173.06,146.43,90.11,62.0,585.0,1.0636364,35.0,532.0,0.9851852,-8.0,654.0,1.0514469,32.0,543.0,0.77240396,-160.0,645.0,1.0470779,29.0,428.0,0.9284165,-33.0,691.0,1.088189,56.0,651.0,1.0284361,18.0,727.0,1.0268362,19.0
58.74,152.34,-45.28,173.06,146.43,90.11,62.0,585.0,1.0636364,35.0,534.0,0.98888886,-6.0,654.0,1.0514469,32.0,543.0,0.77240396,-160.0,651.0,1.0568181,35.0,428.0,0.9284165,-33.0,693.0,1.0913386,58.0,652.0,1.0300158,19.0,727.0,1.0268362,19.0
58.36,152.69,-45.12,173.06,145.41,89.09,62.5,585.0,1.0636364,35.0,535.0,0.9907407,-5.0,655.0,1.0530547,33.0,544.0,0.7738265,-159.0,656.0,1.0649351,40.0,428.0,0.9284165,-33.0,693.0,1.0913386,58.0,652.0,1.0300158,19.0,728.0,1.0282485,20.0
58.36,152.69,-45.12,173.06,145.41,89.09,62.5,585.0,1.0636364,35.0,535.0,0.9907407,-5.0,655.0,1.0530547,33.0,546.0,0.7766714,-157.0,657.0,1.0665585,41.0,430.0,0.9327549,-31.0,693.0,1.0913386,58.0,653.0,1.0315956,20.0,728.0,1.0282485,20.0
58.47,152.48,-45.22,172.03,145.41,90.11,62.9,585.0,1.0636364,35.0,536.0,0.9925926,-4.0,655.0,1.0530547,33.0,546.0,0.7766714,-157.0,656.0,1.0649351,40.0,430.0,0.9327549,-31.0,693.0,1.0913386,58.0,653.0,1.0315956,20.0,730.0,1.0310735,22.0
58.47,152.48,-45.22,172.03,145.41,90.11,62.9,585.0,1.0636364,35.0,535.0,0.9907407,-5.0,654.0,1.0514469,32.0,546.0,0.7766714,-157.0,655.0,1.0633117,39.0,430.0,0.9327549,-31.0,693.0,1.0913386,58.0,653.0,1.0315956,20.0,730.0,1.0310735,22.0
58.42,152.54,-45.2,174.08,146.43,90.11,62.9,585.0,1.0636364,35.0,533.0,0.98703706,-7.0,654.0,1.0514469,32.0,544.0,0.7738265,-159.0,645.0,1.0470779,29.0,430.0,0.9327549,-31.0,693.0,1.0913386,58.0,653.0,1.0315956,20.0,730.0,1.0310735,22.0
58.42,152.54,-45.2,174.08,146.43,90.11,62.9,585.0,1.0636364,35.0,533.0,0.98703706,-7.0,654.0,1.0514469,32.0,544.0,0.7738265,-159.0,644.0,1.0454545,28.0,430.0,0.9327549,-31.0,693.0,1.0913386,58.0,653.0,1.0315956,20.0,730.0,1.0310735,22.0
58.59,152.37,-45.26,171.01,146.43,88.06,64.7,585.0,1.0636364,35.0,533.0,0.98703706,-7.0,654.0,1.0514469,32.0,543.0,0.77240396,-160.0,644.0,1.0454545,28.0,430.0,0.9327549,-31.0,693.0,1.0913386,58.0,653.0,1.0315956,20.0,730.0,1.0310735,22.0
58.59,152.37,-45.26,171.01,146.43,88.06,64.7,585.0,1.0636364,35.0,534.0,0.98888886,-6.0,655.0,1.0530547,33.0,543.0,0.77240396,-160.0,645.0,1.0470779,29.0,433.0,0.93926245,-28.0,693.0,1.0913386,58.0,654.0,1.0331753,21.0,731.0,1.0324858,23.0
58.72,152.22,-45.15,172.03,145.41,89.09,64.2,587.0,1.0672728,37.0,535.0,0.9907407,-5.0,656.0,1.0546623,34.0,543.0,0.77240396,-160.0,648.0,1.0519481,32.0,438.0,0.95010847,-23.0,694.0,1.0929134,59.0,654.0,1.0331753,21.0,733.0,1.0353107,25.0
58.72,152.22,-45.15,172.03,145.41,89.09,64.2,590.0,1.0727273,40.0,535.0,0.9907407,-5.0,657.0,1.0562701,35.0,544.0,0.7738265,-159.0,648.0,1.0519481,32.0,443.0,0.9609544,-18.0,694.0,1.0929134,59.0,655.0,1.0347551,22.0,736.0,1.039548,28.0
58.6,152.37,-45.14,172.03,147.46,87.04,61.1,591.0,1.0745455,41.0,536.0,0.9925926,-4.0,662.0,1.0643086,40.0,544.0,0.7738265,-159.0,654.0,1.0616883,38.0,443.0,0.9609544,-18.0,694.0,1.0929134,59.0,655.0,1.0347551,22.0,737.0,1.0409604,29.0
58.6,152.37,-45.14,172.03,147.46,87.04,61.1,590.0,1.0727273,40.0,539.0,0.99814814,-1.0,664.0,1.0675241,42.0,546.0,0.7766714,-157.0,649.0,1.0535715,33.0,445.0,0.9652929,-16.0,695.0,1.0944881,60.0,654.0,1.0331753,21.0,738.0,1.0423728,30.0
