roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.45,146.42,-15.38,66.56,244.74,36.86,58.0,559.0,0.9119086,-54.0,538.0,0.987156,-7.0,534.0,0.78994083,-142.0,374.0,0.6504348,-201.0,635.0,1.0241935,15.0,407.0,0.6694079,-201.0,715.0,1.1683006,103.0,661.0,1.2218114,120.0,419.0,0.8313492,-85.0
81.45,146.42,-15.38,66.56,244.74,36.86,58.0,559.0,0.9119086,-54.0,538.0,0.987156,-7.0,534.0,0.78994083,-142.0,372.0,0.6469565,-203.0,633.0,1.0209677,13.0,407.0,0.6694079,-201.0,715.0,1.1683006,103.0,660.0,1.2199631,119.0,419.0,0.8313492,-85.0
81.47,146.49,-15.24,66.56,245.76,36.86,59.1,559.0,0.9119086,-54.0,538.0,0.987156,-7.0,534.0,0.78994083,-142.0,372.0,0.6469565,-203.0,630.0,1.016129,10.0,407.0,0.6694079,-201.0,715.0,1.1683006,103.0,660.0,1.2199631,119.0,418.0,0.8293651,-86.0
81.47,146.49,-15.24,66.56,245.76,36.86,59.1,560.0,0.91353995,-53.0,541.0,0.9926605,-4.0,534.0,0.78994083,-142.0,372.0,0.6469565,-203.0,633.0,1.0209677,13.0,407.0,0.6694079,-201.0,715.0,1.1683006,103.0,660.0,1.2199631,119.0,419.0,0.8313492,-85.0
81.38,146.61,-15.14,66.56,243.71,34.82,58.3,560.0,0.91353995,-53.0,541.0,0.9926605,-4.0,534.0,0.78994083,-142.0,374.0,0.6504348,-201.0,633.0,1.0209677,13.0,407.0,0.6694079,-201.0,715.0,1.1683006,103.0,661.0,1.2218114,120.0,419.0,0.8313492,-85.0
81.38,146.61,-15.14,66.56,243.71,34.82,58.3,560.0,0.91353995,-53.0,541.0,0.9926605,-4.0,535.0,0.7914201,-141.0,374.0,0.6504348,-201.0,635.0,1.0241935,15.0,407.0,0.6694079,-201.0,717.0,1.1715686,105.0,662.0,1.2236599,121.0,421.0,0.83531743,-83.0
81.38,146.61,-15.14,66.56,243.71,34.82,58.3,561.0,0.91517127,-52.0,541.0,0.9926605,-4.0,537.0,0.7943787,-139.0,374.0,0.6504348,-201.0,635.0,1.0241935,15.0,409.0,0.67269737,-199.0,717.0,1.1715686,105.0,662.0,1.2236599,121.0,421.0,0.83531743,-83.0
81.75,146.41,-15.17,66.56,244.74,34.82,56.8,564.0,0.9200652,-49.0,541.0,0.9926605,-4.0,536.0,0.7928994,-140.0,376.0,0.653913,-199.0,630.0,1.016129,10.0,408.0,0.67105263,-200.0,715.0,1.1683006,103.0,660.0,1.2199631,119.0,418.0,0.8293651,-86.0
81.75,146.41,-15.17,66.56,244.74,34.82,56.8,564.0,0.9200652,-49.0,541.0,0.9926605,-4.0,536.0,0.7928994,-140.0,373.0,0.64869565,-202.0,629.0,1.0145161,9.0,408.0,0.67105263,-200.0,715.0,1.1683006,103.0,660.0,1.2199631,119.0,416.0,0.82539684,-88.0
81.78,146.49,-15.16,66.56,242.69,37.89,57.0,564.0,0.9200652,-49.0,540.0,0.9908257,-5.0,535.0,0.7914201,-141.0,373.0,0.64869565,-202.0,629.0,1.0145161,9.0,407.0,0.6694079,-201.0,712.0,1.1633987,100.0,659.0,1.2181146,118.0,416.0,0.82539684,-88.0
81.78,146.49,-15.16,66.56,242.69,37.89,57.0,560.0,0.91353995,-53.0,540.0,0.9908257,-5.0,535.0,0.7914201,-141.0,372.0,0.6469565,-203.0,622.0,1.0032258,2.0,406.0,0.6677632,-202.0,712.0,1.1633987,100.0,659.0,1.2181146,118.0,415.0,0.8234127,-89.0
81.46,146.55,-15.14,67.58,245.76,37.89,58.7,560.0,0.91353995,-53.0,538.0,0.987156,-7.0,534.0,0.78994083,-142.0,372.0,0.6469565,-203.0,622.0,1.0032258,2.0,406.0,0.6677632,-202.0,712.0,1.1633987,100.0,659.0,1.2181146,118.0,415.0,0.8234127,-89.0
81.46,146.55,-15.14,67.58,245.76,37.89,58.7,561.0,0.91517127,-52.0,538.0,0.987156,-7.0,534.0,0.78994083,-142.0,372.0,0.6469565,-203.0,622.0,1.0032258,2.0,406.0,0.6677632,-202.0,712.0,1.1633987,100.0,659.0,1.2181146,118.0,415.0,0.8234127,-89.0
81.32,146.52,-15.21,66.56,242.69,37.89,58.9,561.0,0.91517127,-52.0,538.0,0.987156,-7.0,534.0,0.78994083,-142.0,372.0,0.6469565,-203.0,622.0,1.0032258,2.0,406.0,0.6677632,-202.0,712.0,1.1633987,100.0,659.0,1.2181146,118.0,415.0,0.8234127,-89.0
81.32,146.52,-15.21,66.56,242.69,37.89,58.9,563.0,0.9184339,-50.0,538.0,0.987156,-7.0,535.0,0.7914201,-141.0,372.0,0.6469565,-203.0,622.0,1.0032258,2.0,406.0,0.6677632,-202.0,714.0,1.1666666,102.0,660.0,1.2199631,119.0,415.0,0.8234127,-89.0
81.29,146.48,-15.21,66.56,244.74,37.89,58.7,563.0,0.9184339,-50.0,538.0,0.987156,-7.0,535.0,0.7914201,-141.0,372.0,0.6469565,-203.0,622.0,1.0032258,2.0,407.0,0.6694079,-201.0,714.0,1.1666666,102.0,661.0,1.2218114,120.0,415.0,0.8234127,-89.0
81.29,146.48,-15.21,66.56,244.74,37.89,58.7,561.0,0.91517127,-52.0,535.0,0.98165137,-10.0,535.0,0.7914201,-141.0,372.0,0.6469565,-203.0,622.0,1.0032258,2.0,408.0,0.67105263,-200.0,714.0,1.1666666,102.0,660.0,1.2199631,119.0,412.0,0.8174603,-92.0
81.17,146.55,-15.13,66.56,244.74,38.91,58.4,561.0,0.91517127,-52.0,535.0,0.98165137,-10.0,534.0,0.78994083,-142.0,370.0,0.6434783,-205.0,622.0,1.0032258,2.0,408.0,0.67105263,-200.0,714.0,1.1666666,102.0,660.0,1.2199631,119.0,412.0,0.8174603,-92.0
81.17,146.55,-15.13,66.56,244.74,38.91,58.4,561.0,0.91517127,-52.0,531.0,0.97431195,-14.0,533.0,0.78846157,-143.0,369.0,0.64173913,-206.0,622.0,1.0032258,2.0,406.0,0.6677632,-202.0,713.0,1.1650326,101.0,658.0,1.2162662,117.0,412.0,0.8174603,-92.0
81.12,146.56,-15.09,66.56,244.74,36.86,58.5,561.0,0.91517127,-52.0,531.0,0.97431195,-14.0,533.0,0.78846157,-143.0,367.0,0.63826084,-208.0,622.0,1.0032258,2.0,404.0,0.6644737,-204.0,713.0,1.1650326,101.0,658.0,1.2162662,117.0,412.0,0.8174603,-92.0
81.12,146.56,-15.09,66.56,244.74,36.86,58.5,561.0,0.91517127,-52.0,531.0,0.97431195,-14.0,533.0,0.78846157,-143.0,365.0,0.6347826,-210.0,622.0,1.0032258,2.0,404.0,0.6644737,-204.0,713.0,1.1650326,101.0,655.0,1.2107209,114.0,412.0,0.8174603,-92.0
81.28,146.61,-15.12,66.56,244.74,36.86,57.5,561.0,0.91517127,-52.0,532.0,0.9761468,-13.0,534.0,0.78994083,-142.0,365.0,0.6347826,-210.0,622.0,1.0032258,2.0,404.0,0.6644737,-204.0,713.0,1.1650326,101.0,656.0,1.2125694,115.0,412.0,0.8174603,-92.0
