roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.3,147.03,-16.87,72.7,195.58,134.14,65.6,560.0,0.91353995,-53.0,534.0,0.9798165,-11.0,605.0,0.8949704,-71.0,461.0,0.80173916,-114.0,634.0,1.0225806,14.0,484.0,0.79605263,-124.0,668.0,1.0915033,56.0,560.0,1.0351201,19.0,437.0,0.86706346,-67.0
55.3,147.03,-16.87,72.7,195.58,134.14,65.6,560.0,0.91353995,-53.0,534.0,0.9798165,-11.0,607.0,0.897929,-69.0,461.0,0.80173916,-114.0,634.0,1.0225806,14.0,487.0,0.8009868,-121.0,668.0,1.0915033,56.0,560.0,1.0351201,19.0,437.0,0.86706346,-67.0
55.41,146.99,-16.94,71.68,194.56,135.17,65.1,559.0,0.9119086,-54.0,534.0,0.9798165,-11.0,606.0,0.8964497,-70.0,463.0,0.8052174,-112.0,633.0,1.0209677,13.0,484.0,0.79605263,-124.0,666.0,1.0882353,54.0,558.0,1.0314233,17.0,438.0,0.86904764,-66.0
55.41,146.99,-16.94,71.68,194.56,135.17,65.1,557.0,0.908646,-56.0,533.0,0.9779816,-12.0,605.0,0.8949704,-71.0,461.0,0.80173916,-114.0,631.0,1.0177419,11.0,484.0,0.79605263,-124.0,665.0,1.0866013,53.0,557.0,1.0295749,16.0,437.0,0.86706346,-67.0
55.28,147.03,-16.89,72.7,194.56,134.14,65.4,557.0,0.908646,-56.0,533.0,0.9779816,-12.0,605.0,0.8949704,-71.0,461.0,0.80173916,-114.0,630.0,1.016129,10.0,484.0,0.79605263,-124.0,665.0,1.0866013,53.0,557.0,1.0295749,16.0,437.0,0.86706346,-67.0
55.28,147.03,-16.89,72.7,194.56,134.14,65.4,557.0,0.908646,-56.0,532.0,0.9761468,-13.0,605.0,0.8949704,-71.0,461.0,0.80173916,-114.0,630.0,1.016129,10.0,484.0,0.79605263,-124.0,665.0,1.0866013,53.0,556.0,1.0277264,15.0,436.0,0.86507934,-68.0
55.35,147.05,-16.94,72.7,195.58,134.14,65.9,556.0,0.90701467,-57.0,532.0,0.9761468,-13.0,601.0,0.8890532,-75.0,461.0,0.80173916,-114.0,627.0,1.0112903,7.0,482.0,0.7927632,-126.0,664.0,1.0849674,52.0,556.0,1.0277264,15.0,436.0,0.86507934,-68.0
55.35,147.05,-16.94,72.7,195.58,134.14,65.9,556.0,0.90701467,-57.0,532.0,0.9761468,-13.0,601.0,0.8890532,-75.0,461.0,0.80173916,-114.0,627.0,1.0112903,7.0,482.0,0.7927632,-126.0,664.0,1.0849674,52.0,556.0,1.0277264,15.0,436.0,0.86507934,-68.0
55.46,147.05,-16.95,71.68,194.56,135.17,65.4,556.0,0.90701467,-57.0,532.0,0.9761468,-13.0,601.0,0.8890532,-75.0,461.0,0.80173916,-114.0,627.0,1.0112903,7.0,482.0,0.7927632,-126.0,664.0,1.0849674,52.0,556.0,1.0277264,15.0,436.0,0.86507934,-68.0
55.46,147.05,-16.95,71.68,194.56,135.17,65.4,557.0,0.908646,-56.0,532.0,0.9761468,-13.0,605.0,0.8949704,-71.0,461.0,0.80173916,-114.0,627.0,1.0112903,7.0,484.0,0.79605263,-124.0,664.0,1.0849674,52.0,556.0,1.0277264,15.0,436.0,0.86507934,-68.0
55.34,147.11,-16.85,70.66,195.58,134.14,65.2,557.0,0.908646,-56.0,532.0,0.9761468,-13.0,605.0,0.8949704,-71.0,463.0,0.8052174,-112.0,627.0,1.0112903,7.0,484.0,0.79605263,-124.0,664.0,1.0849674,52.0,556.0,1.0277264,15.0,436.0,0.86507934,-68.0
55.34,147.11,-16.85,70.66,195.58,134.14,65.2,558.0,0.9102773,-55.0,532.0,0.9761468,-13.0,605.0,0.8949704,-71.0,464.0,0.8069565,-111.0,630.0,1.016129,10.0,484.0,0.79605263,-124.0,664.0,1.0849674,52.0,556.0,1.0277264,15.0,430.0,0.8531746,-74.0
55.44,147.09,-16.72,70.66,193.54,134.14,65.2,558.0,0.9102773,-55.0,532.0,0.9761468,-13.0,604.0,0.89349115,-72.0,464.0,0.8069565,-111.0,630.0,1.016129,10.0,484.0,0.79605263,-124.0,663.0,1.0833334,51.0,556.0,1.0277264,15.0,429.0,0.85119045,-75.0
55.44,147.09,-16.72,70.66,193.54,134.14,65.2,557.0,0.908646,-56.0,531.0,0.97431195,-14.0,604.0,0.89349115,-72.0,464.0,0.8069565,-111.0,630.0,1.016129,10.0,483.0,0.7944079,-125.0,663.0,1.0833334,51.0,555.0,1.025878,14.0,429.0,0.85119045,-75.0
55.44,147.08,-16.65,71.68,194.56,134.14,65.1,557.0,0.908646,-56.0,531.0,0.97431195,-14.0,601.0,0.8890532,-75.0,464.0,0.8069565,-111.0,630.0,1.016129,10.0,482.0,0.7927632,-126.0,663.0,1.0833334,51.0,555.0,1.025878,14.0,428.0,0.8492063,-76.0
55.44,147.08,-16.65,71.68,194.56,134.14,65.1,557.0,0.908646,-56.0,531.0,0.97431195,-14.0,600.0,0.88757396,-76.0,464.0,0.8069565,-111.0,630.0,1.016129,10.0,481.0,0.79111844,-127.0,663.0,1.0833334,51.0,554.0,1.0240296,13.0,428.0,0.8492063,-76.0
55.39,147.13,-16.69,71.68,194.56,134.14,64.7,557.0,0.908646,-56.0,531.0,0.97431195,-14.0,600.0,0.88757396,-76.0,465.0,0.8086957,-110.0,630.0,1.016129,10.0,482.0,0.7927632,-126.0,663.0,1.0833334,51.0,555.0,1.025878,14.0,429.0,0.85119045,-75.0
55.39,147.13,-16.69,71.68,194.56,134.14,64.7,558.0,0.9102773,-55.0,531.0,0.97431195,-14.0,601.0,0.8890532,-75.0,465.0,0.8086957,-110.0,630.0,1.016129,10.0,482.0,0.7927632,-126.0,663.0,1.0833334,51.0,555.0,1.025878,14.0,429.0,0.85119045,-75.0
55.46,147.05,-16.73,71.68,194.56,133.12,63.8,558.0,0.9102773,-55.0,531.0,0.97431195,-14.0,601.0,0.8890532,-75.0,466.0,0.81043476,-109.0,630.0,1.016129,10.0,482.0,0.7927632,-126.0,663.0,1.0833334,51.0,556.0,1.0277264,15.0,429.0,0.85119045,-75.0
55.46,147.05,-16.73,71.68,194.56,133.12,63.8,558.0,0.9102773,-55.0,531.0,0.97431195,-14.0,604.0,0.89349115,-72.0,466.0,0.81043476,-109.0,630.0,1.016129,10.0,482.0,0.7927632,-126.0,663.0,1.0833334,51.0,556.0,1.0277264,15.0,430.0,0.8531746,-74.0
55.51,147.05,-16.77,72.7,195.58,136.19,63.1,558.0,0.9102773,-55.0,532.0,0.9761468,-13.0,603.0,0.8920118,-73.0,467.0,0.8121739,-108.0,630.0,1.016129,10.0,483.0,0.7944079,-125.0,663.0,1.0833334,51.0,554.0,1.0240296,13.0,429.0,0.85119045,-75.0
55.51,147.05,-16.77,72.7,195.58,136.19,63.1,558.0,0.9102773,-55.0,531.0,0.97431195,-14.0,603.0,0.8920118,-73.0,467.0,0.8121739,-108.0,625.0,1.0080645,5.0,483.0,0.7944079,-125.0,662.0,1.0816994,50.0,554.0,1.0240296,13.0,429.0,0.85119045,-75.0
55.24,147.05,-16.81,71.68,193.54,133.12,63.1,558.0,0.9102773,-55.0,531.0,0.97431195,-14.0,603.0,0.8920118,-73.0,467.0,0.8121739,-108.0,624.0,1.0064516,4.0,483.0,0.7944079,-125.0,661.0,1.0800654,49.0,554.0,1.0240296,13.0,429.0,0.85119045,-75.0
55.24,147.05,-16.81,71.68,193.54,133.12,63.1,558.0,0.9102773,-55.0,530.0,0.9724771,-15.0,603.0,0.8920118,-73.0,467.0,0.8121739,-108.0,620.0,1.0,0.0,483.0,0.7944079,-125.0,661.0,1.0800654,49.0,554.0,1.0240296,13.0,428.0,0.8492063,-76.0
55.24,147.05,-16.81,71.68,193.54,133.12,63.1,558.0,0.9102773,-55.0,530.0,0.9724771,-15.0,603.0,0.8920118,-73.0,467.0,0.8121739,-108.0,617.0,0.9951613,-3.0,483.0,0.7944079,-125.0,661.0,1.0800654,49.0,554.0,1.0240296,13.0,428.0,0.8492063,-76.0
55.39,146.88,-16.85,71.68,195.58,135.17,64.1,561.0,0.91517127,-52.0,531.0,0.97431195,-14.0,604.0,0.89349115,-72.0,470.0,0.8173913,-105.0,617.0,0.9951613,-3.0,483.0,0.7944079,-125.0,661.0,1.0800654,49.0,554.0,1.0240296,13.0,428.0,0.8492063,-76.0
