roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.05,148.04,-41.35,167.94,184.32,-54.27,63.8,601.0,1.0927273,51.0,524.0,0.97037035,-16.0,632.0,1.0160772,10.0,575.0,0.8179232,-128.0,524.0,0.85064936,-92.0,522.0,1.132321,61.0,703.0,1.1070867,68.0,740.0,1.1690364,107.0,657.0,0.9279661,-51.0
105.49,148.27,-41.17,167.94,184.32,-52.22,62.8,600.0,1.0909091,50.0,526.0,0.97407407,-14.0,634.0,1.0192926,12.0,555.0,0.7894737,-148.0,518.0,0.84090906,-98.0,525.0,1.1388286,64.0,708.0,1.1149607,73.0,748.0,1.1816746,115.0,656.0,0.92655367,-52.0
105.49,148.27,-41.17,167.94,184.32,-52.22,62.8,600.0,1.0909091,50.0,526.0,0.97407407,-14.0,634.0,1.0192926,12.0,555.0,0.7894737,-148.0,518.0,0.84090906,-98.0,524.0,1.1366594,63.0,708.0,1.1149607,73.0,747.0,1.1800948,114.0,656.0,0.92655367,-52.0
105.79,148.17,-41.23,168.96,185.34,-51.2,60.9,600.0,1.0909091,50.0,531.0,0.98333335,-9.0,635.0,1.0209004,13.0,555.0,0.7894737,-148.0,519.0,0.84253246,-97.0,525.0,1.1388286,64.0,709.0,1.1165354,74.0,748.0,1.1816746,115.0,656.0,0.92655367,-52.0
105.79,148.17,-41.23,168.96,185.34,-51.2,60.9,600.0,1.0909091,50.0,531.0,0.98333335,-9.0,638.0,1.0257235,16.0,556.0,0.7908962,-147.0,521.0,0.84577924,-95.0,525.0,1.1388286,64.0,711.0,1.119685,76.0,748.0,1.1816746,115.0,656.0,0.92655367,-52.0
105.45,148.32,-41.22,167.94,183.3,-52.22,62.8,600.0,1.0909091,50.0,537.0,0.99444443,-3.0,638.0,1.0257235,16.0,557.0,0.79231864,-146.0,525.0,0.85227275,-91.0,530.0,1.1496747,69.0,712.0,1.1212598,77.0,751.0,1.1864139,118.0,656.0,0.92655367,-52.0
105.45,148.32,-41.22,167.94,183.3,-52.22,62.8,600.0,1.0909091,50.0,539.0,0.99814814,-1.0,639.0,1.0273312,17.0,557.0,0.79231864,-146.0,525.0,0.85227275,-91.0,530.0,1.1496747,69.0,712.0,1.1212598,77.0,751.0,1.1864139,118.0,656.0,0.92655367,-52.0
105.57,148.24,-41.23,167.94,183.3,-50.18,62.0,601.0,1.0927273,51.0,540.0,1.0,0.0,638.0,1.0257235,16.0,560.0,0.79658604,-143.0,525.0,0.85227275,-91.0,529.0,1.1475054,68.0,712.0,1.1212598,77.0,750.0,1.1848341,117.0,656.0,0.92655367,-52.0
105.57,148.24,-41.23,167.94,183.3,-50.18,62.0,600.0,1.0909091,50.0,539.0,0.99814814,-1.0,634.0,1.0192926,12.0,555.0,0.7894737,-148.0,520.0,0.84415585,-96.0,528.0,1.1453363,67.0,712.0,1.1212598,77.0,749.0,1.1832544,116.0,655.0,0.9251412,-53.0
105.46,148.25,-41.35,171.01,185.34,-52.22,61.3,600.0,1.0909091,50.0,537.0,0.99444443,-3.0,634.0,1.0192926,12.0,555.0,0.7894737,-148.0,519.0,0.84253246,-97.0,525.0,1.1388286,64.0,712.0,1.1212598,77.0,749.0,1.1832544,116.0,655.0,0.9251412,-53.0
