roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.01,148.59,-42.45,171.01,176.13,-69.63,60.9,591.0,1.0745455,41.0,449.0,0.83148146,-91.0,588.0,0.9453376,-34.0,628.0,0.89331436,-75.0,541.0,0.8782467,-75.0,482.0,1.0455531,21.0,641.0,1.0094488,6.0,731.0,1.1548183,98.0,639.0,0.90254235,-69.0
112.01,148.59,-42.45,171.01,176.13,-69.63,60.9,591.0,1.0745455,41.0,449.0,0.83148146,-91.0,587.0,0.9437299,-35.0,628.0,0.89331436,-75.0,539.0,0.875,-77.0,482.0,1.0455531,21.0,641.0,1.0094488,6.0,731.0,1.1548183,98.0,639.0,0.90254235,-69.0
111.59,148.82,-42.23,174.08,176.13,-70.66,63.0,593.0,1.0781819,43.0,449.0,0.83148146,-91.0,587.0,0.9437299,-35.0,628.0,0.89331436,-75.0,539.0,0.875,-77.0,484.0,1.0498916,23.0,644.0,1.0141733,9.0,731.0,1.1548183,98.0,642.0,0.90677965,-66.0
111.59,148.82,-42.23,174.08,176.13,-70.66,63.0,594.0,1.08,44.0,449.0,0.83148146,-91.0,588.0,0.9453376,-34.0,629.0,0.8947368,-74.0,541.0,0.8782467,-75.0,484.0,1.0498916,23.0,644.0,1.0141733,9.0,732.0,1.156398,99.0,644.0,0.90960455,-64.0
111.83,148.65,-42.45,172.03,174.08,-71.68,61.6,594.0,1.08,44.0,449.0,0.83148146,-91.0,589.0,0.9469453,-33.0,629.0,0.8947368,-74.0,542.0,0.8798701,-74.0,486.0,1.05423,25.0,644.0,1.0141733,9.0,734.0,1.1595577,101.0,646.0,0.9124294,-62.0
111.83,148.65,-42.45,172.03,174.08,-71.68,61.6,594.0,1.08,44.0,449.0,0.83148146,-91.0,589.0,0.9469453,-33.0,634.0,0.9018492,-69.0,543.0,0.8814935,-73.0,488.0,1.0585684,27.0,645.0,1.015748,10.0,735.0,1.1611375,102.0,646.0,0.9124294,-62.0
112.1,148.51,-42.41,171.01,173.06,-72.7,63.7,594.0,1.08,44.0,449.0,0.83148146,-91.0,589.0,0.9469453,-33.0,632.0,0.8990043,-71.0,543.0,0.8814935,-73.0,489.0,1.0607375,28.0,649.0,1.0220473,14.0,736.0,1.1627172,103.0,647.0,0.9138418,-61.0
112.1,148.51,-42.41,171.01,173.06,-72.7,63.7,593.0,1.0781819,43.0,449.0,0.83148146,-91.0,589.0,0.9469453,-33.0,629.0,0.8947368,-74.0,543.0,0.8814935,-73.0,489.0,1.0607375,28.0,649.0,1.0220473,14.0,736.0,1.1627172,103.0,647.0,0.9138418,-61.0
112.5,148.27,-42.35,171.01,175.1,-70.66,61.7,593.0,1.0781819,43.0,449.0,0.83148146,-91.0,589.0,0.9469453,-33.0,629.0,0.8947368,-74.0,543.0,0.8814935,-73.0,489.0,1.0607375,28.0,649.0,1.0220473,14.0,736.0,1.1627172,103.0,647.0,0.9138418,-61.0
112.5,148.27,-42.35,171.01,175.1,-70.66,61.7,593.0,1.0781819,43.0,449.0,0.83148146,-91.0,589.0,0.9469453,-33.0,629.0,0.8947368,-74.0,543.0,0.8814935,-73.0,489.0,1.0607375,28.0,649.0,1.0220473,14.0,736.0,1.1627172,103.0,646.0,0.9124294,-62.0
