roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.31,149.28,-44.82,174.08,172.03,22.53,65.3,538.0,0.97818184,-12.0,538.0,0.9962963,-2.0,619.0,0.99517685,-3.0,502.0,0.7140825,-201.0,569.0,0.9237013,-47.0,451.0,0.978308,-10.0,681.0,1.072441,46.0,660.0,1.042654,27.0,678.0,0.9576271,-30.0
82.31,149.28,-44.82,174.08,172.03,22.53,65.3,538.0,0.97818184,-12.0,538.0,0.9962963,-2.0,619.0,0.99517685,-3.0,501.0,0.71266,-202.0,566.0,0.91883117,-50.0,451.0,0.978308,-10.0,681.0,1.072441,46.0,660.0,1.042654,27.0,678.0,0.9576271,-30.0
82.44,149.07,-44.95,176.13,175.1,24.58,64.2,538.0,0.97818184,-12.0,539.0,0.99814814,-1.0,621.0,0.9983923,-1.0,501.0,0.71266,-202.0,566.0,0.91883117,-50.0,454.0,0.9848156,-7.0,681.0,1.072441,46.0,662.0,1.0458136,29.0,678.0,0.9576271,-30.0
82.44,149.07,-44.95,176.13,175.1,24.58,64.2,539.0,0.98,-11.0,541.0,1.0018518,1.0,623.0,1.0016078,1.0,501.0,0.71266,-202.0,569.0,0.9237013,-47.0,454.0,0.9848156,-7.0,682.0,1.0740157,47.0,662.0,1.0458136,29.0,680.0,0.96045196,-28.0
82.02,149.3,-44.84,177.15,175.1,21.5,61.8,539.0,0.98,-11.0,543.0,1.0055555,3.0,623.0,1.0016078,1.0,501.0,0.71266,-202.0,569.0,0.9237013,-47.0,456.0,0.98915404,-5.0,683.0,1.0755906,48.0,663.0,1.0473933,30.0,680.0,0.96045196,-28.0
82.02,149.3,-44.84,177.15,175.1,21.5,61.8,539.0,0.98,-11.0,545.0,1.0092592,5.0,624.0,1.0032154,2.0,501.0,0.71266,-202.0,570.0,0.9253247,-46.0,457.0,0.99132323,-4.0,684.0,1.0771654,49.0,663.0,1.0473933,30.0,681.0,0.9618644,-27.0
82.02,149.3,-44.84,177.15,175.1,21.5,61.8,535.0,0.9727273,-15.0,545.0,1.0092592,5.0,623.0,1.0016078,1.0,502.0,0.7140825,-201.0,569.0,0.9237013,-47.0,461.0,1.0,0.0,683.0,1.0755906,48.0,664.0,1.0489732,31.0,680.0,0.96045196,-28.0
82.6,148.87,-45.04,175.1,176.13,23.55,59.1,535.0,0.9727273,-15.0,545.0,1.0092592,5.0,623.0,1.0016078,1.0,500.0,0.71123755,-203.0,569.0,0.9237013,-47.0,456.0,0.98915404,-5.0,683.0,1.0755906,48.0,660.0,1.042654,27.0,680.0,0.96045196,-28.0
82.6,148.87,-45.04,175.1,176.13,23.55,59.1,533.0,0.96909094,-17.0,545.0,1.0092592,5.0,623.0,1.0016078,1.0,500.0,0.71123755,-203.0,565.0,0.9172078,-51.0,456.0,0.98915404,-5.0,683.0,1.0755906,48.0,660.0,1.042654,27.0,680.0,0.96045196,-28.0
82.5,149.11,-44.85,175.1,175.1,20.48,56.9,533.0,0.96909094,-17.0,545.0,1.0092592,5.0,623.0,1.0016078,1.0,496.0,0.70554763,-207.0,565.0,0.9172078,-51.0,456.0,0.98915404,-5.0,683.0,1.0755906,48.0,657.0,1.0379146,24.0,680.0,0.96045196,-28.0
82.5,149.11,-44.85,175.1,175.1,20.48,56.9,531.0,0.9654545,-19.0,545.0,1.0092592,5.0,622.0,1.0,0.0,494.0,0.7027027,-209.0,565.0,0.9172078,-51.0,455.0,0.9869848,-6.0,683.0,1.0755906,48.0,657.0,1.0379146,24.0,678.0,0.9576271,-30.0
82.74,149.02,-44.84,174.08,175.1,22.53,56.8,533.0,0.96909094,-17.0,545.0,1.0092592,5.0,622.0,1.0,0.0,494.0,0.7027027,-209.0,565.0,0.9172078,-51.0,456.0,0.98915404,-5.0,683.0,1.0755906,48.0,659.0,1.0410743,26.0,678.0,0.9576271,-30.0
