roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.75,146.08,-15.8,71.68,233.47,-103.42,64.1,649.0,1.18,99.0,484.0,0.8962963,-56.0,652.0,1.0482315,30.0,719.0,1.0227596,16.0,543.0,0.8814935,-73.0,637.0,1.3817787,176.0,753.0,1.1858268,118.0,757.0,1.1958926,124.0,716.0,1.0112995,8.0
112.3,145.8,-15.71,70.66,233.47,-98.3,62.2,639.0,1.1618181,89.0,477.0,0.8833333,-63.0,650.0,1.045016,28.0,716.0,1.0184922,13.0,541.0,0.8782467,-75.0,624.0,1.3535792,163.0,755.0,1.1889764,120.0,758.0,1.1974723,125.0,707.0,0.99858755,-1.0
112.3,145.8,-15.71,70.66,233.47,-98.3,62.2,632.0,1.1490909,82.0,477.0,0.8833333,-63.0,648.0,1.0418006,26.0,713.0,1.0142248,10.0,541.0,0.8782467,-75.0,617.0,1.3383948,156.0,755.0,1.1889764,120.0,755.0,1.192733,122.0,707.0,0.99858755,-1.0
112.3,145.8,-15.71,70.66,233.47,-98.3,62.2,632.0,1.1490909,82.0,482.0,0.8925926,-58.0,649.0,1.0434084,27.0,713.0,1.0142248,10.0,546.0,0.8863636,-70.0,617.0,1.3383948,156.0,758.0,1.1937008,123.0,755.0,1.192733,122.0,711.0,1.0042373,3.0
112.47,145.76,-15.65,70.66,235.52,-97.28,58.0,632.0,1.1490909,82.0,483.0,0.89444447,-57.0,649.0,1.0434084,27.0,713.0,1.0142248,10.0,546.0,0.8863636,-70.0,617.0,1.3383948,156.0,759.0,1.1952755,124.0,755.0,1.192733,122.0,711.0,1.0042373,3.0
112.47,145.76,-15.65,70.66,235.52,-97.28,58.0,632.0,1.1490909,82.0,483.0,0.89444447,-57.0,649.0,1.0434084,27.0,713.0,1.0142248,10.0,549.0,0.89123374,-67.0,617.0,1.3383948,156.0,759.0,1.1952755,124.0,755.0,1.192733,122.0,711.0,1.0042373,3.0
112.53,146.06,-15.7,72.7,235.52,-98.3,57.9,627.0,1.14,77.0,490.0,0.9074074,-50.0,647.0,1.040193,25.0,698.0,0.9928876,-5.0,554.0,0.89935064,-62.0,601.0,1.3036877,140.0,766.0,1.2062992,131.0,750.0,1.1848341,117.0,713.0,1.0070622,5.0
112.53,146.06,-15.7,72.7,235.52,-98.3,57.9,627.0,1.14,77.0,492.0,0.9111111,-48.0,646.0,1.0385852,24.0,698.0,0.9928876,-5.0,552.0,0.8961039,-64.0,601.0,1.3036877,140.0,767.0,1.2078741,132.0,751.0,1.1864139,118.0,713.0,1.0070622,5.0
112.65,145.97,-15.85,71.68,234.5,-96.26,59.7,627.0,1.14,77.0,492.0,0.9111111,-48.0,646.0,1.0385852,24.0,698.0,0.9928876,-5.0,552.0,0.8961039,-64.0,601.0,1.3036877,140.0,767.0,1.2078741,132.0,751.0,1.1864139,118.0,713.0,1.0070622,5.0
112.65,145.97,-15.85,71.68,234.5,-96.26,59.7,627.0,1.14,77.0,492.0,0.9111111,-48.0,646.0,1.0385852,24.0,698.0,0.9928876,-5.0,549.0,0.89123374,-67.0,601.0,1.3036877,140.0,765.0,1.2047244,130.0,751.0,1.1864139,118.0,712.0,1.0056497,4.0
112.48,146.03,-15.88,71.68,235.52,-96.26,61.0,627.0,1.14,77.0,492.0,0.9111111,-48.0,646.0,1.0385852,24.0,698.0,0.9928876,-5.0,549.0,0.89123374,-67.0,601.0,1.3036877,140.0,765.0,1.2047244,130.0,751.0,1.1864139,118.0,712.0,1.0056497,4.0
112.48,146.03,-15.88,71.68,235.52,-96.26,61.0,627.0,1.14,77.0,490.0,0.9074074,-50.0,646.0,1.0385852,24.0,698.0,0.9928876,-5.0,549.0,0.89123374,-67.0,601.0,1.3036877,140.0,765.0,1.2047244,130.0,751.0,1.1864139,118.0,708.0,1.0,0.0
112.42,146.04,-15.84,71.68,235.52,-96.26,64.1,636.0,1.1563636,86.0,492.0,0.9111111,-48.0,646.0,1.0385852,24.0,699.0,0.9943101,-4.0,549.0,0.89123374,-67.0,606.0,1.3145336,145.0,767.0,1.2078741,132.0,751.0,1.1864139,118.0,710.0,1.0028249,2.0
112.42,146.04,-15.84,71.68,235.52,-96.26,64.1,636.0,1.1563636,86.0,492.0,0.9111111,-48.0,646.0,1.0385852,24.0,699.0,0.9943101,-4.0,549.0,0.89123374,-67.0,606.0,1.3145336,145.0,768.0,1.2094488,133.0,752.0,1.1879936,119.0,712.0,1.0056497,4.0
112.3,146.07,-15.78,71.68,236.54,-97.28,65.1,636.0,1.1563636,86.0,492.0,0.9111111,-48.0,647.0,1.040193,25.0,700.0,0.99573255,-3.0,549.0,0.89123374,-67.0,607.0,1.3167028,146.0,768.0,1.2094488,133.0,753.0,1.1895734,120.0,712.0,1.0056497,4.0
112.3,146.07,-15.78,71.68,236.54,-97.28,65.1,636.0,1.1563636,86.0,492.0,0.9111111,-48.0,648.0,1.0418006,26.0,700.0,0.99573255,-3.0,552.0,0.8961039,-64.0,607.0,1.3167028,146.0,768.0,1.2094488,133.0,755.0,1.192733,122.0,713.0,1.0070622,5.0
