roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.38,145.67,-17.22,76.8,230.4,-104.45,59.7,651.0,1.1836363,101.0,507.0,0.9388889,-33.0,640.0,1.0289389,18.0,744.0,1.0583215,41.0,585.0,0.9496753,-31.0,565.0,1.2255965,104.0,768.0,1.2094488,133.0,761.0,1.2022117,128.0,733.0,1.0353107,25.0
113.38,145.67,-17.22,76.8,230.4,-104.45,59.7,651.0,1.1836363,101.0,504.0,0.93333334,-36.0,640.0,1.0289389,18.0,744.0,1.0583215,41.0,583.0,0.9464286,-33.0,565.0,1.2255965,104.0,765.0,1.2047244,130.0,761.0,1.2022117,128.0,726.0,1.0254238,18.0
113.38,145.67,-17.22,76.8,230.4,-104.45,59.7,651.0,1.1836363,101.0,504.0,0.93333334,-36.0,640.0,1.0289389,18.0,736.0,1.0469416,33.0,583.0,0.9464286,-33.0,565.0,1.2255965,104.0,765.0,1.2047244,130.0,761.0,1.2022117,128.0,726.0,1.0254238,18.0
114.03,145.47,-17.13,77.82,228.35,-105.47,65.8,651.0,1.1836363,101.0,504.0,0.93333334,-36.0,640.0,1.0289389,18.0,734.0,1.0440967,31.0,581.0,0.9431818,-35.0,565.0,1.2255965,104.0,764.0,1.2031496,129.0,759.0,1.1990521,126.0,726.0,1.0254238,18.0
114.03,145.47,-17.13,77.82,228.35,-105.47,65.8,651.0,1.1836363,101.0,499.0,0.92407405,-41.0,640.0,1.0289389,18.0,732.0,1.0412518,29.0,579.0,0.9399351,-37.0,565.0,1.2255965,104.0,764.0,1.2031496,129.0,759.0,1.1990521,126.0,726.0,1.0254238,18.0
114.04,145.38,-17.32,76.8,230.4,-104.45,64.2,649.0,1.18,99.0,498.0,0.9222222,-42.0,645.0,1.0369775,23.0,725.0,1.0312945,22.0,569.0,0.9237013,-47.0,588.0,1.275488,127.0,765.0,1.2047244,130.0,756.0,1.1943128,123.0,725.0,1.0240113,17.0
114.04,145.38,-17.32,76.8,230.4,-104.45,64.2,649.0,1.18,99.0,498.0,0.9222222,-42.0,642.0,1.0321543,20.0,725.0,1.0312945,22.0,569.0,0.9237013,-47.0,588.0,1.275488,127.0,765.0,1.2047244,130.0,756.0,1.1943128,123.0,725.0,1.0240113,17.0
114.24,145.23,-17.14,77.82,232.45,-100.35,63.2,649.0,1.18,99.0,497.0,0.9203704,-43.0,640.0,1.0289389,18.0,725.0,1.0312945,22.0,569.0,0.9237013,-47.0,588.0,1.275488,127.0,765.0,1.2047244,130.0,756.0,1.1943128,123.0,725.0,1.0240113,17.0
114.24,145.23,-17.14,77.82,232.45,-100.35,63.2,652.0,1.1854545,102.0,497.0,0.9203704,-43.0,640.0,1.0289389,18.0,725.0,1.0312945,22.0,569.0,0.9237013,-47.0,594.0,1.2885033,133.0,767.0,1.2078741,132.0,760.0,1.2006319,127.0,725.0,1.0240113,17.0
113.75,145.4,-17.13,78.85,231.42,-103.42,63.5,652.0,1.1854545,102.0,497.0,0.9203704,-43.0,640.0,1.0289389,18.0,725.0,1.0312945,22.0,569.0,0.9237013,-47.0,595.0,1.2906724,134.0,768.0,1.2094488,133.0,760.0,1.2006319,127.0,725.0,1.0240113,17.0
113.75,145.4,-17.13,78.85,231.42,-103.42,63.5,653.0,1.1872727,103.0,498.0,0.9222222,-42.0,640.0,1.0289389,18.0,725.0,1.0312945,22.0,569.0,0.9237013,-47.0,595.0,1.2906724,134.0,768.0,1.2094488,133.0,760.0,1.2006319,127.0,726.0,1.0254238,18.0
113.83,145.31,-17.18,77.82,229.38,-105.47,63.4,653.0,1.1872727,103.0,498.0,0.9222222,-42.0,640.0,1.0289389,18.0,725.0,1.0312945,22.0,569.0,0.9237013,-47.0,595.0,1.2906724,134.0,769.0,1.2110236,134.0,761.0,1.2022117,128.0,726.0,1.0254238,18.0
113.83,145.31,-17.18,77.82,229.38,-105.47,63.4,655.0,1.1909091,105.0,497.0,0.9203704,-43.0,640.0,1.0289389,18.0,725.0,1.0312945,22.0,569.0,0.9237013,-47.0,596.0,1.2928417,135.0,768.0,1.2094488,133.0,761.0,1.2022117,128.0,725.0,1.0240113,17.0
114.16,145.22,-17.15,77.82,230.4,-103.42,62.3,655.0,1.1909091,105.0,496.0,0.91851854,-44.0,639.0,1.0273312,17.0,725.0,1.0312945,22.0,569.0,0.9237013,-47.0,594.0,1.2885033,133.0,768.0,1.2094488,133.0,761.0,1.2022117,128.0,723.0,1.0211865,15.0
114.16,145.22,-17.15,77.82,230.4,-103.42,62.3,653.0,1.1872727,103.0,495.0,0.9166667,-45.0,639.0,1.0273312,17.0,725.0,1.0312945,22.0,566.0,0.91883117,-50.0,592.0,1.2841649,131.0,767.0,1.2078741,132.0,761.0,1.2022117,128.0,722.0,1.019774,14.0
114.2,145.19,-17.1,77.82,230.4,-104.45,61.0,653.0,1.1872727,103.0,495.0,0.9166667,-45.0,636.0,1.022508,14.0,725.0,1.0312945,22.0,563.0,0.91396105,-53.0,592.0,1.2841649,131.0,765.0,1.2047244,130.0,760.0,1.2006319,127.0,722.0,1.019774,14.0
114.2,145.19,-17.1,77.82,230.4,-104.45,61.0,653.0,1.1872727,103.0,494.0,0.91481483,-46.0,635.0,1.0209004,13.0,725.0,1.0312945,22.0,562.0,0.91233766,-54.0,592.0,1.2841649,131.0,765.0,1.2047244,130.0,760.0,1.2006319,127.0,719.0,1.0155367,11.0
