roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.49,152.79,-46.51,178.18,159.74,59.39,59.1,621.0,1.1290909,71.0,572.0,1.0592593,32.0,705.0,1.1334405,83.0,595.0,0.84637266,-108.0,658.0,1.0681819,42.0,538.0,1.1670282,77.0,719.0,1.1322834,84.0,665.0,1.050553,32.0,770.0,1.0875707,62.0
69.49,152.79,-46.51,178.18,159.74,59.39,59.1,623.0,1.1327273,73.0,567.0,1.05,27.0,705.0,1.1334405,83.0,595.0,0.84637266,-108.0,653.0,1.0600649,37.0,538.0,1.1670282,77.0,715.0,1.1259843,80.0,669.0,1.056872,36.0,768.0,1.0847458,60.0
69.28,153.07,-46.4,176.13,156.67,58.37,64.9,623.0,1.1327273,73.0,566.0,1.0481482,26.0,704.0,1.1318328,82.0,595.0,0.84637266,-108.0,649.0,1.0535715,33.0,538.0,1.1670282,77.0,715.0,1.1259843,80.0,669.0,1.056872,36.0,768.0,1.0847458,60.0
69.28,153.07,-46.4,176.13,156.67,58.37,64.9,623.0,1.1327273,73.0,564.0,1.0444444,24.0,704.0,1.1318328,82.0,592.0,0.84210527,-111.0,644.0,1.0454545,28.0,538.0,1.1670282,77.0,713.0,1.1228347,78.0,669.0,1.056872,36.0,767.0,1.0833334,59.0
69.66,152.68,-46.62,178.18,158.72,57.34,64.3,617.0,1.1218182,67.0,564.0,1.0444444,24.0,706.0,1.1350483,84.0,591.0,0.8406828,-112.0,648.0,1.0519481,32.0,539.0,1.1691974,78.0,713.0,1.1228347,78.0,669.0,1.056872,36.0,767.0,1.0833334,59.0
69.66,152.68,-46.62,178.18,158.72,57.34,64.3,623.0,1.1327273,73.0,564.0,1.0444444,24.0,706.0,1.1350483,84.0,592.0,0.84210527,-111.0,649.0,1.0535715,33.0,540.0,1.1713666,79.0,714.0,1.1244094,79.0,671.0,1.0600317,38.0,768.0,1.0847458,60.0
69.81,152.62,-46.6,178.18,159.74,59.39,61.8,623.0,1.1327273,73.0,566.0,1.0481482,26.0,708.0,1.1382637,86.0,593.0,0.84352773,-110.0,649.0,1.0535715,33.0,543.0,1.1778742,82.0,715.0,1.1259843,80.0,674.0,1.0647709,41.0,771.0,1.088983,63.0
69.81,152.62,-46.6,178.18,159.74,59.39,61.8,624.0,1.1345454,74.0,567.0,1.05,27.0,710.0,1.1414791,88.0,595.0,0.84637266,-108.0,649.0,1.0535715,33.0,545.0,1.1822126,84.0,715.0,1.1259843,80.0,676.0,1.0679305,43.0,771.0,1.088983,63.0
69.66,152.89,-46.48,179.2,156.67,58.37,64.5,626.0,1.1381818,76.0,567.0,1.05,27.0,714.0,1.14791,92.0,595.0,0.84637266,-108.0,651.0,1.0568181,35.0,545.0,1.1822126,84.0,717.0,1.1291338,82.0,677.0,1.0695102,44.0,771.0,1.088983,63.0
69.66,152.89,-46.48,179.2,156.67,58.37,64.5,628.0,1.1418182,78.0,567.0,1.05,27.0,717.0,1.1527331,95.0,596.0,0.8477952,-107.0,649.0,1.0535715,33.0,541.0,1.1735358,80.0,715.0,1.1259843,80.0,676.0,1.0679305,43.0,771.0,1.088983,63.0
69.63,152.75,-46.92,179.2,156.67,57.34,65.0,630.0,1.1454545,80.0,568.0,1.0518519,28.0,721.0,1.159164,99.0,603.0,0.8577525,-100.0,649.0,1.0535715,33.0,543.0,1.1778742,82.0,715.0,1.1259843,80.0,674.0,1.0647709,41.0,772.0,1.0903955,64.0
69.63,152.75,-46.92,179.2,156.67,57.34,65.0,630.0,1.1454545,80.0,568.0,1.0518519,28.0,721.0,1.159164,99.0,602.0,0.85633004,-101.0,649.0,1.0535715,33.0,543.0,1.1778742,82.0,715.0,1.1259843,80.0,674.0,1.0647709,41.0,772.0,1.0903955,64.0
