roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.51,149.32,-17.95,76.8,217.09,96.26,56.8,593.0,0.96737355,-20.0,562.0,1.0311927,17.0,622.0,0.92011833,-54.0,502.0,0.8730435,-73.0,650.0,1.048387,30.0,494.0,0.8125,-114.0,699.0,1.1421568,87.0,610.0,1.1275415,69.0,444.0,0.88095236,-60.0
66.51,149.32,-17.95,76.8,217.09,96.26,56.8,593.0,0.96737355,-20.0,562.0,1.0311927,17.0,622.0,0.92011833,-54.0,499.0,0.8678261,-76.0,650.0,1.048387,30.0,492.0,0.80921054,-116.0,699.0,1.1421568,87.0,608.0,1.1238447,67.0,444.0,0.88095236,-60.0
66.3,149.42,-17.95,76.8,218.11,95.23,58.3,593.0,0.96737355,-20.0,562.0,1.0311927,17.0,622.0,0.92011833,-54.0,499.0,0.8678261,-76.0,650.0,1.048387,30.0,491.0,0.8075658,-117.0,697.0,1.1388888,85.0,608.0,1.1238447,67.0,444.0,0.88095236,-60.0
66.3,149.42,-17.95,76.8,218.11,95.23,58.3,593.0,0.96737355,-20.0,563.0,1.0330275,18.0,622.0,0.92011833,-54.0,499.0,0.8678261,-76.0,651.0,1.05,31.0,491.0,0.8075658,-117.0,699.0,1.1421568,87.0,610.0,1.1275415,69.0,445.0,0.88293654,-59.0
66.31,149.37,-17.94,76.8,217.09,94.21,59.9,594.0,0.96900487,-19.0,566.0,1.0385321,21.0,622.0,0.92011833,-54.0,502.0,0.8730435,-73.0,652.0,1.0516129,32.0,492.0,0.80921054,-116.0,699.0,1.1421568,87.0,611.0,1.12939,70.0,445.0,0.88293654,-59.0
66.31,149.37,-17.94,76.8,217.09,94.21,59.9,595.0,0.9706362,-18.0,566.0,1.0385321,21.0,622.0,0.92011833,-54.0,502.0,0.8730435,-73.0,653.0,1.0532258,33.0,492.0,0.80921054,-116.0,701.0,1.1454248,89.0,611.0,1.12939,70.0,446.0,0.88492066,-58.0
66.48,149.29,-17.97,77.82,218.11,97.28,62.1,595.0,0.9706362,-18.0,566.0,1.0385321,21.0,622.0,0.92011833,-54.0,502.0,0.8730435,-73.0,653.0,1.0532258,33.0,494.0,0.8125,-114.0,701.0,1.1454248,89.0,611.0,1.12939,70.0,446.0,0.88492066,-58.0
66.48,149.29,-17.97,77.82,218.11,97.28,62.1,595.0,0.9706362,-18.0,566.0,1.0385321,21.0,620.0,0.91715974,-56.0,498.0,0.86608696,-77.0,651.0,1.05,31.0,492.0,0.80921054,-116.0,701.0,1.1454248,89.0,610.0,1.1275415,69.0,445.0,0.88293654,-59.0
66.13,149.39,-18.01,76.8,217.09,96.26,63.4,593.0,0.96737355,-20.0,563.0,1.0330275,18.0,618.0,0.9142012,-58.0,498.0,0.86608696,-77.0,651.0,1.05,31.0,491.0,0.8075658,-117.0,699.0,1.1421568,87.0,610.0,1.1275415,69.0,445.0,0.88293654,-59.0
66.13,149.39,-18.01,76.8,217.09,96.26,63.4,593.0,0.96737355,-20.0,563.0,1.0330275,18.0,617.0,0.9127219,-59.0,497.0,0.8643478,-78.0,651.0,1.05,31.0,489.0,0.8042763,-119.0,699.0,1.1421568,87.0,610.0,1.1275415,69.0,445.0,0.88293654,-59.0
66.07,149.32,-17.97,78.85,217.09,98.3,65.0,593.0,0.96737355,-20.0,563.0,1.0330275,18.0,617.0,0.9127219,-59.0,497.0,0.8643478,-78.0,651.0,1.05,31.0,489.0,0.8042763,-119.0,699.0,1.1421568,87.0,610.0,1.1275415,69.0,445.0,0.88293654,-59.0
66.07,149.32,-17.97,78.85,217.09,98.3,65.0,593.0,0.96737355,-20.0,563.0,1.0330275,18.0,617.0,0.9127219,-59.0,497.0,0.8643478,-78.0,651.0,1.05,31.0,489.0,0.8042763,-119.0,699.0,1.1421568,87.0,608.0,1.1238447,67.0,445.0,0.88293654,-59.0
65.89,149.35,-18.11,76.8,216.06,97.28,64.8,593.0,0.96737355,-20.0,564.0,1.0348624,19.0,618.0,0.9142012,-58.0,498.0,0.86608696,-77.0,652.0,1.0516129,32.0,489.0,0.8042763,-119.0,699.0,1.1421568,87.0,610.0,1.1275415,69.0,445.0,0.88293654,-59.0
65.89,149.35,-18.11,76.8,216.06,97.28,64.8,594.0,0.96900487,-19.0,565.0,1.0366973,20.0,619.0,0.91568047,-57.0,498.0,0.86608696,-77.0,653.0,1.0532258,33.0,489.0,0.8042763,-119.0,700.0,1.1437908,88.0,610.0,1.1275415,69.0,447.0,0.8869048,-57.0
65.89,149.35,-18.11,76.8,216.06,97.28,64.8,595.0,0.9706362,-18.0,565.0,1.0366973,20.0,619.0,0.91568047,-57.0,498.0,0.86608696,-77.0,653.0,1.0532258,33.0,489.0,0.8042763,-119.0,701.0,1.1454248,89.0,610.0,1.1275415,69.0,447.0,0.8869048,-57.0
