roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.7,149.75,-15.09,67.58,245.76,26.62,59.2,535.0,0.9727273,-15.0,510.0,0.9444444,-30.0,519.0,0.8344051,-103.0,583.0,0.82930297,-120.0,602.0,0.97727275,-14.0,356.0,0.77223426,-105.0,733.0,1.1543307,98.0,683.0,1.0789889,50.0,642.0,0.90677965,-66.0
83.7,149.75,-15.09,67.58,245.76,26.62,59.2,534.0,0.9709091,-16.0,509.0,0.9425926,-31.0,515.0,0.82797426,-107.0,578.0,0.8221906,-125.0,594.0,0.96428573,-22.0,350.0,0.7592191,-111.0,734.0,1.1559055,99.0,683.0,1.0789889,50.0,642.0,0.90677965,-66.0
83.82,149.71,-15.2,66.56,247.81,25.6,60.9,533.0,0.96909094,-17.0,507.0,0.9388889,-33.0,510.0,0.8199357,-112.0,573.0,0.81507826,-130.0,594.0,0.96428573,-22.0,350.0,0.7592191,-111.0,734.0,1.1559055,99.0,683.0,1.0789889,50.0,639.0,0.90254235,-69.0
83.82,149.71,-15.2,66.56,247.81,25.6,60.9,533.0,0.96909094,-17.0,506.0,0.93703705,-34.0,509.0,0.81832796,-113.0,573.0,0.81507826,-130.0,593.0,0.96266234,-23.0,349.0,0.7570499,-112.0,734.0,1.1559055,99.0,681.0,1.0758294,48.0,638.0,0.90112996,-70.0
83.95,149.77,-15.09,67.58,246.78,25.6,62.8,533.0,0.96909094,-17.0,506.0,0.93703705,-34.0,508.0,0.81672025,-114.0,572.0,0.81365573,-131.0,593.0,0.96266234,-23.0,348.0,0.75488067,-113.0,732.0,1.1527559,97.0,681.0,1.0758294,48.0,637.0,0.8997175,-71.0
83.95,149.77,-15.09,67.58,246.78,25.6,62.8,533.0,0.96909094,-17.0,505.0,0.9351852,-35.0,508.0,0.81672025,-114.0,572.0,0.81365573,-131.0,593.0,0.96266234,-23.0,346.0,0.7505423,-115.0,732.0,1.1527559,97.0,680.0,1.0742496,47.0,637.0,0.8997175,-71.0
83.95,149.77,-15.09,67.58,246.78,25.6,62.8,533.0,0.96909094,-17.0,506.0,0.93703705,-34.0,508.0,0.81672025,-114.0,572.0,0.81365573,-131.0,593.0,0.96266234,-23.0,346.0,0.7505423,-115.0,732.0,1.1527559,97.0,681.0,1.0758294,48.0,637.0,0.8997175,-71.0
84.1,149.78,-15.2,67.58,246.78,25.6,64.2,533.0,0.96909094,-17.0,507.0,0.9388889,-33.0,508.0,0.81672025,-114.0,572.0,0.81365573,-131.0,593.0,0.96266234,-23.0,346.0,0.7505423,-115.0,734.0,1.1559055,99.0,682.0,1.0774091,49.0,638.0,0.90112996,-70.0
84.1,149.78,-15.2,67.58,246.78,25.6,64.2,533.0,0.96909094,-17.0,507.0,0.9388889,-33.0,508.0,0.81672025,-114.0,572.0,0.81365573,-131.0,593.0,0.96266234,-23.0,346.0,0.7505423,-115.0,734.0,1.1559055,99.0,683.0,1.0789889,50.0,638.0,0.90112996,-70.0
84.14,149.75,-15.27,67.58,245.76,26.62,63.3,533.0,0.96909094,-17.0,507.0,0.9388889,-33.0,508.0,0.81672025,-114.0,572.0,0.81365573,-131.0,593.0,0.96266234,-23.0,348.0,0.75488067,-113.0,734.0,1.1559055,99.0,683.0,1.0789889,50.0,638.0,0.90112996,-70.0
