roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.75,149.09,-24.88,105.47,209.92,86.02,57.3,597.0,0.9738989,-16.0,537.0,0.9853211,-8.0,659.0,0.9748521,-17.0,364.0,0.63304347,-211.0,636.0,1.0258064,16.0,571.0,0.93914473,-37.0,689.0,1.125817,77.0,618.0,1.142329,77.0,478.0,0.9484127,-26.0
67.75,149.09,-24.88,105.47,209.92,86.02,57.3,599.0,0.9771615,-14.0,538.0,0.987156,-7.0,660.0,0.97633135,-16.0,364.0,0.63304347,-211.0,637.0,1.0274193,17.0,571.0,0.93914473,-37.0,689.0,1.125817,77.0,618.0,1.142329,77.0,479.0,0.95039684,-25.0
67.72,149.21,-24.9,104.45,207.87,82.94,57.3,597.0,0.9738989,-16.0,538.0,0.987156,-7.0,663.0,0.9807692,-13.0,365.0,0.6347826,-210.0,638.0,1.0290322,18.0,575.0,0.9457237,-33.0,690.0,1.127451,78.0,620.0,1.1460259,79.0,480.0,0.95238096,-24.0
67.72,149.21,-24.9,104.45,207.87,82.94,57.3,597.0,0.9738989,-16.0,538.0,0.987156,-7.0,663.0,0.9807692,-13.0,364.0,0.63304347,-211.0,638.0,1.0290322,18.0,575.0,0.9457237,-33.0,690.0,1.127451,78.0,620.0,1.1460259,79.0,480.0,0.95238096,-24.0
68.02,149.07,-24.79,105.47,208.9,83.97,56.4,595.0,0.9706362,-18.0,536.0,0.98348624,-9.0,660.0,0.97633135,-16.0,360.0,0.62608695,-215.0,643.0,1.0370967,23.0,574.0,0.9440789,-34.0,693.0,1.132353,81.0,619.0,1.1441774,78.0,482.0,0.9563492,-22.0
68.02,149.07,-24.79,105.47,208.9,83.97,56.4,596.0,0.9722675,-17.0,536.0,0.98348624,-9.0,660.0,0.97633135,-16.0,360.0,0.62608695,-215.0,645.0,1.0403225,25.0,575.0,0.9457237,-33.0,695.0,1.135621,83.0,619.0,1.1441774,78.0,483.0,0.9583333,-21.0
67.99,149.15,-24.88,104.45,207.87,83.97,57.0,596.0,0.9722675,-17.0,537.0,0.9853211,-8.0,661.0,0.9778106,-15.0,360.0,0.62608695,-215.0,645.0,1.0403225,25.0,577.0,0.9490132,-31.0,696.0,1.137255,84.0,619.0,1.1441774,78.0,485.0,0.9623016,-19.0
67.99,149.15,-24.88,104.45,207.87,83.97,57.0,596.0,0.9722675,-17.0,538.0,0.987156,-7.0,663.0,0.9807692,-13.0,360.0,0.62608695,-215.0,645.0,1.0403225,25.0,579.0,0.95230263,-29.0,697.0,1.1388888,85.0,619.0,1.1441774,78.0,488.0,0.96825397,-16.0
67.92,149.16,-24.82,105.47,208.9,82.94,56.2,596.0,0.9722675,-17.0,538.0,0.987156,-7.0,664.0,0.98224854,-12.0,360.0,0.62608695,-215.0,647.0,1.0435483,27.0,579.0,0.95230263,-29.0,697.0,1.1388888,85.0,619.0,1.1441774,78.0,489.0,0.9702381,-15.0
67.92,149.16,-24.82,105.47,208.9,82.94,56.2,593.0,0.96737355,-20.0,538.0,0.987156,-7.0,665.0,0.9837278,-11.0,360.0,0.62608695,-215.0,647.0,1.0435483,27.0,579.0,0.95230263,-29.0,698.0,1.1405228,86.0,612.0,1.1312385,71.0,490.0,0.9722222,-14.0
