roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.24,143.69,-65.73,221.18,99.33,19.46,60.1,611.0,0.99673736,-2.0,548.0,1.0055046,3.0,741.0,1.0961539,65.0,435.0,0.75652176,-140.0,609.0,0.9822581,-11.0,615.0,1.0115131,7.0,650.0,1.0620915,38.0,687.0,1.2698706,146.0,464.0,0.9206349,-40.0
78.24,143.69,-65.73,221.18,99.33,19.46,60.1,613.0,1.0,0.0,548.0,1.0055046,3.0,742.0,1.0976331,66.0,438.0,0.76173913,-137.0,609.0,0.9822581,-11.0,619.0,1.0180922,11.0,650.0,1.0620915,38.0,693.0,1.2809612,152.0,464.0,0.9206349,-40.0
78.1,143.71,-65.54,222.21,98.3,20.48,64.8,617.0,1.0065253,4.0,548.0,1.0055046,3.0,742.0,1.0976331,66.0,439.0,0.7634783,-136.0,609.0,0.9822581,-11.0,619.0,1.0180922,11.0,650.0,1.0620915,38.0,693.0,1.2809612,152.0,464.0,0.9206349,-40.0
78.1,143.71,-65.54,222.21,98.3,20.48,64.8,617.0,1.0065253,4.0,541.0,0.9926605,-4.0,743.0,1.0991124,67.0,438.0,0.76173913,-137.0,604.0,0.9741936,-16.0,621.0,1.0213816,13.0,651.0,1.0637255,39.0,694.0,1.2828096,153.0,464.0,0.9206349,-40.0
78.79,143.09,-65.86,221.18,96.26,16.38,65.6,613.0,1.0,0.0,541.0,0.9926605,-4.0,750.0,1.1094675,74.0,441.0,0.7669565,-134.0,598.0,0.9645161,-22.0,625.0,1.0279605,17.0,651.0,1.0637255,39.0,692.0,1.2791127,151.0,466.0,0.92460316,-38.0
79.56,142.39,-65.93,222.21,98.3,20.48,57.5,613.0,1.0,0.0,541.0,0.9926605,-4.0,750.0,1.1094675,74.0,440.0,0.76521736,-135.0,597.0,0.9629032,-23.0,623.0,1.0246711,15.0,650.0,1.0620915,38.0,691.0,1.2772644,150.0,466.0,0.92460316,-38.0
79.56,142.39,-65.93,222.21,98.3,20.48,57.5,612.0,0.9983687,-1.0,541.0,0.9926605,-4.0,750.0,1.1094675,74.0,440.0,0.76521736,-135.0,597.0,0.9629032,-23.0,623.0,1.0246711,15.0,650.0,1.0620915,38.0,691.0,1.2772644,150.0,466.0,0.92460316,-38.0
79.05,142.99,-65.75,222.21,98.3,18.43,59.6,613.0,1.0,0.0,544.0,0.99816513,-1.0,756.0,1.1183432,80.0,443.0,0.7704348,-132.0,602.0,0.97096777,-18.0,628.0,1.0328947,20.0,650.0,1.0620915,38.0,698.0,1.2902033,157.0,468.0,0.9285714,-36.0
79.05,142.99,-65.75,222.21,98.3,18.43,59.6,613.0,1.0,0.0,543.0,0.99633026,-2.0,756.0,1.1183432,80.0,443.0,0.7704348,-132.0,602.0,0.97096777,-18.0,626.0,1.0296053,18.0,650.0,1.0620915,38.0,698.0,1.2902033,157.0,466.0,0.92460316,-38.0
78.81,143.12,-65.72,221.18,97.28,18.43,60.7,612.0,0.9983687,-1.0,543.0,0.99633026,-2.0,756.0,1.1183432,80.0,443.0,0.7704348,-132.0,598.0,0.9645161,-22.0,624.0,1.0263158,16.0,646.0,1.0555556,34.0,698.0,1.2902033,157.0,463.0,0.9186508,-41.0
78.81,143.12,-65.72,221.18,97.28,18.43,60.7,612.0,0.9983687,-1.0,542.0,0.9944954,-3.0,754.0,1.1153846,78.0,443.0,0.7704348,-132.0,597.0,0.9629032,-23.0,624.0,1.0263158,16.0,646.0,1.0555556,34.0,698.0,1.2902033,157.0,463.0,0.9186508,-41.0
78.84,143.09,-65.78,222.21,97.28,18.43,60.4,612.0,0.9983687,-1.0,540.0,0.9908257,-5.0,754.0,1.1153846,78.0,441.0,0.7669565,-134.0,597.0,0.9629032,-23.0,623.0,1.0246711,15.0,646.0,1.0555556,34.0,698.0,1.2902033,157.0,461.0,0.91468257,-43.0
78.84,143.09,-65.78,222.21,97.28,18.43,60.4,612.0,0.9983687,-1.0,540.0,0.9908257,-5.0,754.0,1.1153846,78.0,441.0,0.7669565,-134.0,597.0,0.9629032,-23.0,624.0,1.0263158,16.0,646.0,1.0555556,34.0,698.0,1.2902033,157.0,461.0,0.91468257,-43.0
79.0,142.88,-65.84,223.23,98.3,20.48,63.3,612.0,0.9983687,-1.0,541.0,0.9926605,-4.0,755.0,1.1168638,79.0,442.0,0.76869565,-133.0,597.0,0.9629032,-23.0,626.0,1.0296053,18.0,646.0,1.0555556,34.0,698.0,1.2902033,157.0,463.0,0.9186508,-41.0
79.0,142.88,-65.84,223.23,98.3,20.48,63.3,612.0,0.9983687,-1.0,541.0,0.9926605,-4.0,755.0,1.1168638,79.0,442.0,0.76869565,-133.0,597.0,0.9629032,-23.0,626.0,1.0296053,18.0,646.0,1.0555556,34.0,699.0,1.2920518,158.0,463.0,0.9186508,-41.0
78.56,143.31,-65.82,221.18,98.3,17.41,64.6,613.0,1.0,0.0,541.0,0.9926605,-4.0,756.0,1.1183432,80.0,443.0,0.7704348,-132.0,598.0,0.9645161,-22.0,626.0,1.0296053,18.0,646.0,1.0555556,34.0,699.0,1.2920518,158.0,463.0,0.9186508,-41.0
78.56,143.31,-65.82,221.18,98.3,17.41,64.6,613.0,1.0,0.0,539.0,0.98899084,-6.0,756.0,1.1183432,80.0,444.0,0.77217394,-131.0,597.0,0.9629032,-23.0,623.0,1.0246711,15.0,644.0,1.0522876,32.0,698.0,1.2902033,157.0,464.0,0.9206349,-40.0
78.9,143.02,-65.73,222.21,97.28,19.46,62.7,613.0,1.0,0.0,539.0,0.98899084,-6.0,756.0,1.1183432,80.0,442.0,0.76869565,-133.0,596.0,0.9612903,-24.0,623.0,1.0246711,15.0,644.0,1.0522876,32.0,698.0,1.2902033,157.0,464.0,0.9206349,-40.0
78.9,143.02,-65.73,222.21,97.28,19.46,62.7,613.0,1.0,0.0,539.0,0.98899084,-6.0,756.0,1.1183432,80.0,441.0,0.7669565,-134.0,596.0,0.9612903,-24.0,623.0,1.0246711,15.0,643.0,1.0506536,31.0,697.0,1.2883549,156.0,463.0,0.9186508,-41.0
78.8,143.1,-65.77,223.23,98.3,19.46,60.0,613.0,1.0,0.0,539.0,0.98899084,-6.0,756.0,1.1183432,80.0,440.0,0.76521736,-135.0,596.0,0.9612903,-24.0,623.0,1.0246711,15.0,643.0,1.0506536,31.0,695.0,1.2846581,154.0,459.0,0.91071427,-45.0
78.8,143.1,-65.77,223.23,98.3,19.46,60.0,613.0,1.0,0.0,538.0,0.987156,-7.0,756.0,1.1183432,80.0,439.0,0.7634783,-136.0,596.0,0.9612903,-24.0,622.0,1.0230263,14.0,641.0,1.0473856,29.0,695.0,1.2846581,154.0,459.0,0.91071427,-45.0
