roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.19,144.71,-16.83,72.7,204.8,122.88,57.3,463.0,0.9585921,-20.0,499.0,1.0040241,2.0,477.0,0.89493436,-56.0,439.0,0.8762475,-62.0,681.0,0.99707174,-2.0,468.0,0.86346865,-74.0,567.0,1.0759013,40.0,610.0,0.92006034,-53.0,523.0,0.97940075,-11.0
58.19,144.71,-16.83,72.7,204.8,122.88,57.3,463.0,0.9585921,-20.0,500.0,1.0060362,3.0,478.0,0.89681053,-55.0,443.0,0.8842315,-58.0,681.0,0.99707174,-2.0,468.0,0.86346865,-74.0,567.0,1.0759013,40.0,611.0,0.92156863,-52.0,523.0,0.97940075,-11.0
58.19,144.71,-16.83,72.7,204.8,122.88,57.3,463.0,0.9585921,-20.0,500.0,1.0060362,3.0,478.0,0.89681053,-55.0,443.0,0.8842315,-58.0,681.0,0.99707174,-2.0,468.0,0.86346865,-74.0,568.0,1.0777988,41.0,612.0,0.9230769,-51.0,523.0,0.97940075,-11.0
58.79,144.53,-16.81,72.7,202.75,121.86,58.9,463.0,0.9585921,-20.0,501.0,1.0080483,4.0,478.0,0.89681053,-55.0,443.0,0.8842315,-58.0,681.0,0.99707174,-2.0,468.0,0.86346865,-74.0,568.0,1.0777988,41.0,613.0,0.9245852,-50.0,523.0,0.97940075,-11.0
58.79,144.53,-16.81,72.7,202.75,121.86,58.9,465.0,0.9627329,-18.0,502.0,1.0100603,5.0,477.0,0.89493436,-56.0,443.0,0.8842315,-58.0,681.0,0.99707174,-2.0,468.0,0.86346865,-74.0,568.0,1.0777988,41.0,615.0,0.9276018,-48.0,524.0,0.9812734,-10.0
58.81,144.52,-16.87,71.68,202.75,122.88,61.5,464.0,0.96066254,-19.0,502.0,1.0100603,5.0,475.0,0.891182,-58.0,441.0,0.88023955,-60.0,681.0,0.99707174,-2.0,462.0,0.8523985,-80.0,568.0,1.0777988,41.0,615.0,0.9276018,-48.0,520.0,0.9737828,-14.0
58.77,144.62,-16.73,71.68,201.73,123.9,61.1,463.0,0.9585921,-20.0,502.0,1.0100603,5.0,473.0,0.88742965,-60.0,438.0,0.8742515,-63.0,681.0,0.99707174,-2.0,462.0,0.8523985,-80.0,568.0,1.0777988,41.0,615.0,0.9276018,-48.0,520.0,0.9737828,-14.0
58.77,144.62,-16.73,71.68,201.73,123.9,61.1,463.0,0.9585921,-20.0,502.0,1.0100603,5.0,473.0,0.88742965,-60.0,438.0,0.8742515,-63.0,681.0,0.99707174,-2.0,460.0,0.8487085,-82.0,568.0,1.0777988,41.0,615.0,0.9276018,-48.0,520.0,0.9737828,-14.0
58.77,144.62,-16.73,71.68,201.73,123.9,61.1,463.0,0.9585921,-20.0,502.0,1.0100603,5.0,472.0,0.8855535,-61.0,438.0,0.8742515,-63.0,681.0,0.99707174,-2.0,460.0,0.8487085,-82.0,568.0,1.0777988,41.0,615.0,0.9276018,-48.0,520.0,0.9737828,-14.0
58.54,144.64,-16.71,71.68,205.82,123.9,59.8,463.0,0.9585921,-20.0,504.0,1.0140845,7.0,472.0,0.8855535,-61.0,438.0,0.8742515,-63.0,682.0,0.9985359,-1.0,461.0,0.8505535,-81.0,568.0,1.0777988,41.0,618.0,0.9321267,-45.0,522.0,0.9775281,-12.0
58.54,144.64,-16.71,71.68,205.82,123.9,59.8,464.0,0.96066254,-19.0,504.0,1.0140845,7.0,473.0,0.88742965,-60.0,441.0,0.88023955,-60.0,685.0,1.0029283,2.0,461.0,0.8505535,-81.0,569.0,1.0796964,42.0,618.0,0.9321267,-45.0,524.0,0.9812734,-10.0
