roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.27,97.68,-49.91,203.78,-1.02,-160.77,2.3,576.0,1.1900827,92.0,428.0,0.8770492,-60.0,660.0,1.0593901,37.0,799.0,1.2051282,136.0,798.0,1.1752577,119.0,402.0,0.83229816,-81.0,750.0,1.2175325,134.0,647.0,1.1937269,105.0,630.0,1.0880829,51.0
-174.27,97.68,-49.91,203.78,-1.02,-160.77,2.3,576.0,1.1900827,92.0,428.0,0.8770492,-60.0,649.0,1.0417335,26.0,799.0,1.2051282,136.0,798.0,1.1752577,119.0,385.0,0.79710144,-98.0,750.0,1.2175325,134.0,646.0,1.1918819,104.0,630.0,1.0880829,51.0
-176.63,97.69,-49.9,203.78,10.24,-155.65,2.5,576.0,1.1900827,92.0,427.0,0.875,-61.0,580.0,0.93097913,-43.0,799.0,1.2051282,136.0,778.0,1.1458026,99.0,377.0,0.7805383,-106.0,749.0,1.2159091,133.0,646.0,1.1918819,104.0,628.0,1.0846287,49.0
-176.63,97.69,-49.9,203.78,10.24,-155.65,2.5,576.0,1.1900827,92.0,426.0,0.8729508,-62.0,570.0,0.9149278,-53.0,799.0,1.2051282,136.0,778.0,1.1458026,99.0,362.0,0.7494824,-121.0,749.0,1.2159091,133.0,639.0,1.1789668,97.0,628.0,1.0846287,49.0
-176.63,97.69,-49.9,203.78,10.24,-155.65,2.5,577.0,1.1921488,93.0,426.0,0.8729508,-62.0,570.0,0.9149278,-53.0,800.0,1.2066365,137.0,778.0,1.1458026,99.0,362.0,0.7494824,-121.0,749.0,1.2159091,133.0,646.0,1.1918819,104.0,628.0,1.0846287,49.0
-178.98,97.85,-50.77,195.58,-5.12,-166.91,2.4,581.0,1.2004132,97.0,426.0,0.8729508,-62.0,570.0,0.9149278,-53.0,808.0,1.2187029,145.0,778.0,1.1458026,99.0,362.0,0.7494824,-121.0,749.0,1.2159091,133.0,646.0,1.1918819,104.0,628.0,1.0846287,49.0
-179.22,96.73,-49.66,192.51,-20.48,-181.25,2.4,587.0,1.2128099,103.0,426.0,0.8729508,-62.0,570.0,0.9149278,-53.0,810.0,1.2217195,147.0,778.0,1.1458026,99.0,362.0,0.7494824,-121.0,749.0,1.2159091,133.0,646.0,1.1918819,104.0,628.0,1.0846287,49.0
-179.22,96.73,-49.66,192.51,-20.48,-181.25,2.4,588.0,1.214876,104.0,426.0,0.8729508,-62.0,570.0,0.9149278,-53.0,825.0,1.2443439,162.0,778.0,1.1458026,99.0,362.0,0.7494824,-121.0,749.0,1.2159091,133.0,646.0,1.1918819,104.0,628.0,1.0846287,49.0
-177.03,93.96,-46.99,195.58,-2.05,-165.89,2.5,596.0,1.2314049,112.0,410.0,0.84016395,-78.0,470.0,0.75441414,-153.0,829.0,1.250377,166.0,766.0,1.1281296,87.0,305.0,0.63146996,-178.0,750.0,1.2175325,134.0,632.0,1.1660516,90.0,612.0,1.0569948,33.0
-177.03,93.96,-46.99,195.58,-2.05,-165.89,2.5,596.0,1.2314049,112.0,389.0,0.7971311,-99.0,390.0,0.6260032,-233.0,829.0,1.250377,166.0,758.0,1.1163476,79.0,195.0,0.4037267,-288.0,748.0,1.2142857,132.0,631.0,1.1642066,89.0,608.0,1.0500864,29.0
-177.03,93.96,-46.99,195.58,-2.05,-165.89,2.5,596.0,1.2314049,112.0,373.0,0.7643443,-115.0,326.0,0.5232745,-297.0,829.0,1.250377,166.0,756.0,1.113402,77.0,181.0,0.3747412,-302.0,748.0,1.2142857,132.0,631.0,1.1642066,89.0,608.0,1.0500864,29.0
-179.13,95.3,-47.3,194.56,4.1,-175.1,2.6,596.0,1.2314049,112.0,366.0,0.75,-122.0,298.0,0.47833067,-325.0,829.0,1.250377,166.0,755.0,1.1119293,76.0,169.0,0.3498965,-314.0,748.0,1.2142857,132.0,631.0,1.1642066,89.0,608.0,1.0500864,29.0
-179.13,95.3,-47.3,194.56,4.1,-175.1,2.6,596.0,1.2314049,112.0,360.0,0.73770493,-128.0,289.0,0.46388444,-334.0,829.0,1.250377,166.0,754.0,1.1104566,75.0,158.0,0.32712215,-325.0,748.0,1.2142857,132.0,631.0,1.1642066,89.0,608.0,1.0500864,29.0
