roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.53,108.02,-47.55,194.56,-21.5,-187.39,2.8,540.0,1.1157025,56.0,493.0,1.0102459,5.0,659.0,1.0577849,36.0,711.0,1.0723982,48.0,718.0,1.0574374,39.0,465.0,0.9627329,-18.0,703.0,1.1412338,87.0,601.0,1.1088561,59.0,565.0,0.97582036,-14.0
-177.57,103.93,-46.78,183.3,-28.67,-182.27,2.8,540.0,1.1157025,56.0,493.0,1.0102459,5.0,659.0,1.0577849,36.0,712.0,1.0739065,49.0,719.0,1.0589101,40.0,465.0,0.9627329,-18.0,703.0,1.1412338,87.0,601.0,1.1088561,59.0,565.0,0.97582036,-14.0
-177.57,103.93,-46.78,183.3,-28.67,-182.27,2.8,540.0,1.1157025,56.0,491.0,1.0061475,3.0,659.0,1.0577849,36.0,712.0,1.0739065,49.0,719.0,1.0589101,40.0,466.0,0.96480334,-17.0,701.0,1.137987,85.0,601.0,1.1088561,59.0,567.0,0.97927463,-12.0
-174.74,101.09,-46.36,167.94,-4.1,-159.74,2.9,536.0,1.107438,52.0,489.0,1.0020492,1.0,659.0,1.0577849,36.0,712.0,1.0739065,49.0,719.0,1.0589101,40.0,466.0,0.96480334,-17.0,701.0,1.137987,85.0,601.0,1.1088561,59.0,567.0,0.97927463,-12.0
-174.74,101.09,-46.36,167.94,-4.1,-159.74,2.9,536.0,1.107438,52.0,489.0,1.0020492,1.0,659.0,1.0577849,36.0,712.0,1.0739065,49.0,719.0,1.0589101,40.0,466.0,0.96480334,-17.0,701.0,1.137987,85.0,601.0,1.1088561,59.0,567.0,0.97927463,-12.0
-177.1,102.24,-48.5,197.63,9.22,-177.15,2.8,535.0,1.105372,51.0,486.0,0.99590164,-2.0,659.0,1.0577849,36.0,712.0,1.0739065,49.0,719.0,1.0589101,40.0,466.0,0.96480334,-17.0,701.0,1.137987,85.0,601.0,1.1088561,59.0,567.0,0.97927463,-12.0
-177.1,102.24,-48.5,197.63,9.22,-177.15,2.8,535.0,1.105372,51.0,485.0,0.99385244,-3.0,659.0,1.0577849,36.0,712.0,1.0739065,49.0,719.0,1.0589101,40.0,466.0,0.96480334,-17.0,701.0,1.137987,85.0,601.0,1.1088561,59.0,567.0,0.97927463,-12.0
177.53,106.77,-50.03,193.54,3.07,-163.84,2.8,535.0,1.105372,51.0,485.0,0.99385244,-3.0,661.0,1.0609952,38.0,712.0,1.0739065,49.0,721.0,1.0618557,42.0,469.0,0.9710145,-14.0,702.0,1.1396104,86.0,602.0,1.1107011,60.0,569.0,0.98272884,-10.0
177.53,106.77,-50.03,193.54,3.07,-163.84,2.8,536.0,1.107438,52.0,485.0,0.99385244,-3.0,661.0,1.0609952,38.0,716.0,1.0799397,53.0,729.0,1.0736377,50.0,469.0,0.9710145,-14.0,704.0,1.1428572,88.0,609.0,1.1236162,67.0,575.0,0.9930915,-4.0
177.53,106.77,-50.03,193.54,3.07,-163.84,2.8,536.0,1.107438,52.0,485.0,0.99385244,-3.0,661.0,1.0609952,38.0,721.0,1.0874811,58.0,741.0,1.0913107,62.0,469.0,0.9710145,-14.0,706.0,1.1461039,90.0,612.0,1.1291513,70.0,591.0,1.0207254,12.0
