roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.97,88.75,-47.09,214.02,13.31,-205.82,2.3,556.0,1.1487603,72.0,532.0,1.090164,44.0,821.0,1.317817,198.0,781.0,1.1779789,118.0,709.0,1.0441827,30.0,584.0,1.2091098,101.0,761.0,1.2353896,145.0,631.0,1.1642066,89.0,656.0,1.1329879,77.0
-164.97,88.75,-47.09,214.02,13.31,-205.82,2.3,557.0,1.1508265,73.0,529.0,1.0840164,41.0,821.0,1.317817,198.0,784.0,1.1825038,121.0,712.0,1.0486009,33.0,585.0,1.2111801,102.0,761.0,1.2353896,145.0,632.0,1.1660516,90.0,658.0,1.1364422,79.0
-164.97,88.75,-47.09,214.02,13.31,-205.82,2.3,557.0,1.1508265,73.0,527.0,1.079918,39.0,820.0,1.3162118,197.0,784.0,1.1825038,121.0,712.0,1.0486009,33.0,585.0,1.2111801,102.0,761.0,1.2353896,145.0,632.0,1.1660516,90.0,658.0,1.1364422,79.0
-170.87,91.8,-48.52,205.82,-12.29,-173.06,2.4,556.0,1.1487603,72.0,525.0,1.0758197,37.0,820.0,1.3162118,197.0,784.0,1.1825038,121.0,712.0,1.0486009,33.0,585.0,1.2111801,102.0,761.0,1.2353896,145.0,632.0,1.1660516,90.0,658.0,1.1364422,79.0
-171.85,91.47,-50.12,196.61,-33.79,-157.7,2.4,555.0,1.1466942,71.0,522.0,1.0696721,34.0,820.0,1.3162118,197.0,784.0,1.1825038,121.0,712.0,1.0486009,33.0,585.0,1.2111801,102.0,761.0,1.2353896,145.0,632.0,1.1660516,90.0,658.0,1.1364422,79.0
-171.85,91.47,-50.12,196.61,-33.79,-157.7,2.4,555.0,1.1466942,71.0,522.0,1.0696721,34.0,819.0,1.3146068,196.0,784.0,1.1825038,121.0,712.0,1.0486009,33.0,585.0,1.2111801,102.0,761.0,1.2353896,145.0,632.0,1.1660516,90.0,658.0,1.1364422,79.0
-168.89,87.81,-51.55,198.66,-43.01,-153.6,2.3,555.0,1.1466942,71.0,522.0,1.0696721,34.0,820.0,1.3162118,197.0,789.0,1.1900452,126.0,735.0,1.0824742,56.0,588.0,1.2173913,105.0,762.0,1.237013,146.0,633.0,1.1678966,91.0,664.0,1.1468048,85.0
-168.89,87.81,-51.55,198.66,-43.01,-153.6,2.3,555.0,1.1466942,71.0,522.0,1.0696721,34.0,820.0,1.3162118,197.0,789.0,1.1900452,126.0,738.0,1.0868925,59.0,588.0,1.2173913,105.0,763.0,1.2386364,147.0,636.0,1.1734318,94.0,666.0,1.150259,87.0
-168.89,87.81,-51.55,198.66,-43.01,-153.6,2.3,556.0,1.1487603,72.0,522.0,1.0696721,34.0,821.0,1.317817,198.0,797.0,1.2021116,134.0,746.0,1.0986745,67.0,593.0,1.2277433,110.0,763.0,1.2386364,147.0,637.0,1.1752768,95.0,666.0,1.150259,87.0
-165.92,85.06,-51.75,199.68,-43.01,-148.48,2.3,556.0,1.1487603,72.0,522.0,1.0696721,34.0,822.0,1.3194221,199.0,798.0,1.20362,135.0,756.0,1.113402,77.0,597.0,1.2360249,114.0,764.0,1.2402598,148.0,638.0,1.1771218,96.0,671.0,1.1588947,92.0
-165.92,85.06,-51.75,199.68,-43.01,-148.48,2.3,556.0,1.1487603,72.0,519.0,1.0635246,31.0,824.0,1.3226324,201.0,798.0,1.20362,135.0,763.0,1.1237113,84.0,599.0,1.2401656,116.0,765.0,1.2418832,149.0,642.0,1.1845019,100.0,680.0,1.1744387,101.0
-165.52,85.59,-51.59,197.63,-34.82,-148.48,2.3,554.0,1.144628,70.0,519.0,1.0635246,31.0,824.0,1.3226324,201.0,798.0,1.20362,135.0,763.0,1.1237113,84.0,599.0,1.2401656,116.0,765.0,1.2418832,149.0,642.0,1.1845019,100.0,680.0,1.1744387,101.0
-165.52,85.59,-51.59,197.63,-34.82,-148.48,2.3,553.0,1.142562,69.0,516.0,1.0573771,28.0,824.0,1.3226324,201.0,798.0,1.20362,135.0,763.0,1.1237113,84.0,599.0,1.2401656,116.0,765.0,1.2418832,149.0,642.0,1.1845019,100.0,680.0,1.1744387,101.0
-167.15,87.85,-51.03,211.97,-40.96,-155.65,2.3,552.0,1.1404959,68.0,511.0,1.0471312,23.0,824.0,1.3226324,201.0,798.0,1.20362,135.0,763.0,1.1237113,84.0,599.0,1.2401656,116.0,765.0,1.2418832,149.0,642.0,1.1845019,100.0,680.0,1.1744387,101.0
-167.15,87.85,-51.03,211.97,-40.96,-155.65,2.3,551.0,1.1384298,67.0,511.0,1.0471312,23.0,824.0,1.3226324,201.0,798.0,1.20362,135.0,763.0,1.1237113,84.0,599.0,1.2401656,116.0,765.0,1.2418832,149.0,642.0,1.1845019,100.0,680.0,1.1744387,101.0
-167.12,88.47,-50.89,196.61,-37.89,-151.55,2.4,552.0,1.1404959,68.0,511.0,1.0471312,23.0,825.0,1.3242376,202.0,810.0,1.2217195,147.0,780.0,1.1487482,101.0,599.0,1.2401656,116.0,765.0,1.2418832,149.0,647.0,1.1937269,105.0,689.0,1.1899828,110.0
-167.12,88.47,-50.89,196.61,-37.89,-151.55,2.4,552.0,1.1404959,68.0,513.0,1.0512295,25.0,825.0,1.3242376,202.0,812.0,1.2247361,149.0,781.0,1.1502209,102.0,603.0,1.2484472,120.0,765.0,1.2418832,149.0,652.0,1.202952,110.0,692.0,1.1951641,113.0
-166.62,88.49,-50.96,194.56,-35.84,-158.72,2.3,553.0,1.142562,69.0,513.0,1.0512295,25.0,829.0,1.3306581,206.0,812.0,1.2247361,149.0,792.0,1.1664212,113.0,603.0,1.2484472,120.0,766.0,1.2435066,150.0,652.0,1.202952,110.0,692.0,1.1951641,113.0
-166.62,88.49,-50.96,194.56,-35.84,-158.72,2.3,554.0,1.144628,70.0,513.0,1.0512295,25.0,829.0,1.3306581,206.0,812.0,1.2247361,149.0,792.0,1.1664212,113.0,603.0,1.2484472,120.0,766.0,1.2435066,150.0,652.0,1.202952,110.0,692.0,1.1951641,113.0
-166.77,88.76,-50.52,196.61,-37.89,-160.77,2.3,553.0,1.142562,69.0,510.0,1.045082,22.0,824.0,1.3226324,201.0,808.0,1.2187029,145.0,780.0,1.1487482,101.0,593.0,1.2277433,110.0,765.0,1.2418832,149.0,649.0,1.197417,107.0,689.0,1.1899828,110.0
-166.77,88.76,-50.52,196.61,-37.89,-160.77,2.3,553.0,1.142562,69.0,508.0,1.0409836,20.0,821.0,1.317817,198.0,804.0,1.2126697,141.0,774.0,1.1399117,95.0,587.0,1.215321,104.0,765.0,1.2418832,149.0,648.0,1.1955719,106.0,684.0,1.1813471,105.0
-166.62,88.79,-50.12,188.42,-36.86,-154.62,2.4,553.0,1.142562,69.0,508.0,1.0409836,20.0,819.0,1.3146068,196.0,804.0,1.2126697,141.0,774.0,1.1399117,95.0,587.0,1.215321,104.0,763.0,1.2386364,147.0,648.0,1.1955719,106.0,684.0,1.1813471,105.0
