roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.62,98.47,-46.02,183.3,-32.77,-176.13,2.5,560.0,1.1570247,76.0,524.0,1.0737705,36.0,678.0,1.0882825,55.0,669.0,1.0090498,6.0,681.0,1.0029455,2.0,543.0,1.1242236,60.0,726.0,1.1785715,110.0,632.0,1.1660516,90.0,569.0,0.98272884,-10.0
-169.62,98.47,-46.02,183.3,-32.77,-176.13,2.5,560.0,1.1570247,76.0,524.0,1.0737705,36.0,678.0,1.0882825,55.0,669.0,1.0090498,6.0,681.0,1.0029455,2.0,543.0,1.1242236,60.0,726.0,1.1785715,110.0,631.0,1.1642066,89.0,568.0,0.98100173,-11.0
-169.69,98.85,-45.8,184.32,-29.7,-176.13,2.6,562.0,1.161157,78.0,526.0,1.0778688,38.0,678.0,1.0882825,55.0,669.0,1.0090498,6.0,682.0,1.0044183,3.0,543.0,1.1242236,60.0,726.0,1.1785715,110.0,631.0,1.1642066,89.0,568.0,0.98100173,-11.0
-169.69,98.85,-45.8,184.32,-29.7,-176.13,2.6,563.0,1.1632231,79.0,527.0,1.079918,39.0,678.0,1.0882825,55.0,669.0,1.0090498,6.0,682.0,1.0044183,3.0,543.0,1.1242236,60.0,727.0,1.1801949,111.0,632.0,1.1660516,90.0,568.0,0.98100173,-11.0
-170.16,99.37,-45.94,183.3,-29.7,-179.2,2.6,563.0,1.1632231,79.0,528.0,1.0819672,40.0,678.0,1.0882825,55.0,669.0,1.0090498,6.0,682.0,1.0044183,3.0,543.0,1.1242236,60.0,729.0,1.1834415,113.0,632.0,1.1660516,90.0,568.0,0.98100173,-11.0
-170.16,99.37,-45.94,183.3,-29.7,-179.2,2.6,564.0,1.1652893,80.0,528.0,1.0819672,40.0,678.0,1.0882825,55.0,672.0,1.0135747,9.0,682.0,1.0044183,3.0,543.0,1.1242236,60.0,729.0,1.1834415,113.0,632.0,1.1660516,90.0,568.0,0.98100173,-11.0
-170.16,99.37,-45.94,183.3,-29.7,-179.2,2.6,564.0,1.1652893,80.0,530.0,1.0860655,42.0,667.0,1.070626,44.0,672.0,1.0135747,9.0,682.0,1.0044183,3.0,541.0,1.1200829,58.0,728.0,1.1818181,112.0,632.0,1.1660516,90.0,569.0,0.98272884,-10.0
-170.45,99.55,-45.69,187.39,-29.7,-179.2,2.5,563.0,1.1632231,79.0,530.0,1.0860655,42.0,667.0,1.070626,44.0,672.0,1.0135747,9.0,682.0,1.0044183,3.0,541.0,1.1200829,58.0,728.0,1.1818181,112.0,632.0,1.1660516,90.0,566.0,0.97754747,-13.0
-170.75,99.96,-45.94,186.37,-26.62,-177.15,2.6,563.0,1.1632231,79.0,528.0,1.0819672,40.0,667.0,1.070626,44.0,671.0,1.0120664,8.0,682.0,1.0044183,3.0,540.0,1.1180124,57.0,728.0,1.1818181,112.0,632.0,1.1660516,90.0,566.0,0.97754747,-13.0
-170.75,99.96,-45.94,186.37,-26.62,-177.15,2.6,563.0,1.1632231,79.0,528.0,1.0819672,40.0,666.0,1.0690209,43.0,670.0,1.0105581,7.0,682.0,1.0044183,3.0,538.0,1.1138717,55.0,728.0,1.1818181,112.0,632.0,1.1660516,90.0,566.0,0.97754747,-13.0
