roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.86,96.57,-42.47,194.56,-3.07,-182.27,2.9,513.0,1.0599173,29.0,476.0,0.97540987,-12.0,700.0,1.1235955,77.0,737.0,1.1116139,74.0,714.0,1.0515463,35.0,492.0,1.0186335,9.0,697.0,1.1314934,81.0,596.0,1.099631,54.0,601.0,1.0379965,22.0
-176.56,97.97,-44.35,168.96,-23.55,-188.42,2.9,515.0,1.0640496,31.0,476.0,0.97540987,-12.0,700.0,1.1235955,77.0,745.0,1.1236802,82.0,731.0,1.0765833,52.0,492.0,1.0186335,9.0,697.0,1.1314934,81.0,600.0,1.1070111,58.0,613.0,1.0587219,34.0
-176.56,97.97,-44.35,168.96,-23.55,-188.42,2.9,516.0,1.0661157,32.0,476.0,0.97540987,-12.0,700.0,1.1235955,77.0,745.0,1.1236802,82.0,732.0,1.078056,53.0,492.0,1.0186335,9.0,697.0,1.1314934,81.0,600.0,1.1070111,58.0,621.0,1.0725389,42.0
-174.8,96.99,-42.54,182.27,-14.34,-195.58,2.8,516.0,1.0661157,32.0,476.0,0.97540987,-12.0,700.0,1.1235955,77.0,748.0,1.1282052,85.0,736.0,1.083947,57.0,492.0,1.0186335,9.0,698.0,1.1331168,82.0,601.0,1.1088561,59.0,622.0,1.074266,43.0
-174.8,96.99,-42.54,182.27,-14.34,-195.58,2.8,516.0,1.0661157,32.0,476.0,0.97540987,-12.0,700.0,1.1235955,77.0,748.0,1.1282052,85.0,739.0,1.0883652,60.0,492.0,1.0186335,9.0,698.0,1.1331168,82.0,602.0,1.1107011,60.0,622.0,1.074266,43.0
-175.17,97.98,-42.41,175.1,-16.38,-195.58,2.8,517.0,1.0681819,33.0,476.0,0.97540987,-12.0,698.0,1.1203853,75.0,749.0,1.1297134,86.0,736.0,1.083947,57.0,495.0,1.0248448,12.0,698.0,1.1331168,82.0,603.0,1.1125461,61.0,622.0,1.074266,43.0
-175.17,97.98,-42.41,175.1,-16.38,-195.58,2.8,517.0,1.0681819,33.0,476.0,0.97540987,-12.0,698.0,1.1203853,75.0,748.0,1.1282052,85.0,736.0,1.083947,57.0,491.0,1.0165632,8.0,698.0,1.1331168,82.0,601.0,1.1088561,59.0,622.0,1.074266,43.0
-175.12,98.18,-41.9,167.94,-16.38,-192.51,2.9,516.0,1.0661157,32.0,476.0,0.97540987,-12.0,698.0,1.1203853,75.0,748.0,1.1282052,85.0,736.0,1.083947,57.0,491.0,1.0165632,8.0,698.0,1.1331168,82.0,601.0,1.1088561,59.0,620.0,1.0708117,41.0
-175.12,98.18,-41.9,167.94,-16.38,-192.51,2.9,516.0,1.0661157,32.0,475.0,0.97336066,-13.0,698.0,1.1203853,75.0,747.0,1.1266968,84.0,736.0,1.083947,57.0,490.0,1.0144928,7.0,698.0,1.1331168,82.0,601.0,1.1088561,59.0,620.0,1.0708117,41.0
-175.14,98.06,-41.5,169.98,-20.48,-193.54,2.9,515.0,1.0640496,31.0,475.0,0.97336066,-13.0,697.0,1.1187801,74.0,747.0,1.1266968,84.0,735.0,1.0824742,56.0,490.0,1.0144928,7.0,698.0,1.1331168,82.0,601.0,1.1088561,59.0,620.0,1.0708117,41.0
-175.14,98.06,-41.5,169.98,-20.48,-193.54,2.9,516.0,1.0661157,32.0,475.0,0.97336066,-13.0,698.0,1.1203853,75.0,748.0,1.1282052,85.0,736.0,1.083947,57.0,490.0,1.0144928,7.0,698.0,1.1331168,82.0,603.0,1.1125461,61.0,620.0,1.0708117,41.0
-175.14,98.06,-41.5,169.98,-20.48,-193.54,2.9,516.0,1.0661157,32.0,476.0,0.97540987,-12.0,698.0,1.1203853,75.0,748.0,1.1282052,85.0,737.0,1.0854198,58.0,490.0,1.0144928,7.0,698.0,1.1331168,82.0,605.0,1.1162362,63.0,622.0,1.074266,43.0
-174.66,97.65,-41.45,163.84,-17.41,-191.49,2.8,516.0,1.0661157,32.0,476.0,0.97540987,-12.0,698.0,1.1203853,75.0,748.0,1.1282052,85.0,738.0,1.0868925,59.0,490.0,1.0144928,7.0,698.0,1.1331168,82.0,607.0,1.1199262,65.0,624.0,1.0777202,45.0
-174.66,97.65,-41.45,163.84,-17.41,-191.49,2.8,516.0,1.0661157,32.0,476.0,0.97540987,-12.0,698.0,1.1203853,75.0,749.0,1.1297134,86.0,739.0,1.0883652,60.0,490.0,1.0144928,7.0,699.0,1.1347402,83.0,607.0,1.1199262,65.0,625.0,1.0794473,46.0
-175.24,97.8,-41.99,162.82,-23.55,-193.54,2.8,511.0,1.0557852,27.0,474.0,0.97131145,-14.0,696.0,1.117175,73.0,751.0,1.13273,88.0,743.0,1.0942563,64.0,491.0,1.0165632,8.0,698.0,1.1331168,82.0,608.0,1.1217712,66.0,625.0,1.0794473,46.0
-175.4,96.63,-44.49,164.86,-16.38,-163.84,2.7,511.0,1.0557852,27.0,471.0,0.96516395,-17.0,696.0,1.117175,73.0,748.0,1.1282052,85.0,743.0,1.0942563,64.0,485.0,1.0041407,2.0,698.0,1.1331168,82.0,605.0,1.1162362,63.0,625.0,1.0794473,46.0
-175.4,96.63,-44.49,164.86,-16.38,-163.84,2.7,511.0,1.0557852,27.0,467.0,0.95696723,-21.0,695.0,1.1155698,72.0,748.0,1.1282052,85.0,741.0,1.0913107,62.0,484.0,1.0020704,1.0,695.0,1.1282468,79.0,603.0,1.1125461,61.0,624.0,1.0777202,45.0
