roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.73,106.01,-43.01,179.2,2.05,-192.51,2.8,575.0,1.1880165,91.0,495.0,1.0143442,7.0,645.0,1.035313,22.0,712.0,1.0739065,49.0,721.0,1.0618557,42.0,445.0,0.921325,-38.0,704.0,1.1428572,88.0,613.0,1.1309963,71.0,559.0,0.9654577,-20.0
-178.73,106.01,-43.01,179.2,2.05,-192.51,2.8,575.0,1.1880165,91.0,495.0,1.0143442,7.0,645.0,1.035313,22.0,712.0,1.0739065,49.0,721.0,1.0618557,42.0,445.0,0.921325,-38.0,704.0,1.1428572,88.0,613.0,1.1309963,71.0,559.0,0.9654577,-20.0
-179.19,106.07,-43.22,181.25,0.0,-189.44,2.7,575.0,1.1880165,91.0,495.0,1.0143442,7.0,644.0,1.0337079,21.0,712.0,1.0739065,49.0,721.0,1.0618557,42.0,445.0,0.921325,-38.0,704.0,1.1428572,88.0,613.0,1.1309963,71.0,559.0,0.9654577,-20.0
-179.19,106.07,-43.22,181.25,0.0,-189.44,2.7,575.0,1.1880165,91.0,495.0,1.0143442,7.0,644.0,1.0337079,21.0,710.0,1.07089,47.0,721.0,1.0618557,42.0,445.0,0.921325,-38.0,704.0,1.1428572,88.0,613.0,1.1309963,71.0,559.0,0.9654577,-20.0
-178.67,104.74,-44.59,175.1,-12.29,-177.15,2.8,575.0,1.1880165,91.0,495.0,1.0143442,7.0,645.0,1.035313,22.0,712.0,1.0739065,49.0,722.0,1.0633284,43.0,446.0,0.92339545,-37.0,704.0,1.1428572,88.0,613.0,1.1309963,71.0,560.0,0.9671848,-19.0
-178.67,104.74,-44.59,175.1,-12.29,-177.15,2.8,577.0,1.1921488,93.0,496.0,1.0163934,8.0,645.0,1.035313,22.0,712.0,1.0739065,49.0,722.0,1.0633284,43.0,449.0,0.9296066,-34.0,705.0,1.1444805,89.0,614.0,1.1328413,72.0,560.0,0.9671848,-19.0
-177.13,103.08,-44.75,186.37,-5.12,-186.37,2.7,577.0,1.1921488,93.0,497.0,1.0184426,9.0,647.0,1.0385233,24.0,714.0,1.0769231,51.0,723.0,1.0648012,44.0,451.0,0.9337474,-32.0,706.0,1.1461039,90.0,614.0,1.1328413,72.0,561.0,0.96891195,-18.0
-177.13,103.08,-44.75,186.37,-5.12,-186.37,2.7,577.0,1.1921488,93.0,497.0,1.0184426,9.0,650.0,1.0433387,27.0,716.0,1.0799397,53.0,724.0,1.0662739,45.0,452.0,0.9358178,-31.0,707.0,1.1477273,91.0,615.0,1.1346864,73.0,563.0,0.97236615,-16.0
-178.39,107.62,-42.31,193.54,40.96,-197.63,2.7,577.0,1.1921488,93.0,499.0,1.0225409,11.0,650.0,1.0433387,27.0,718.0,1.0829563,55.0,732.0,1.078056,53.0,455.0,0.942029,-28.0,706.0,1.1461039,90.0,616.0,1.1365314,74.0,564.0,0.97409326,-15.0
-178.39,107.62,-42.31,193.54,40.96,-197.63,2.7,577.0,1.1921488,93.0,495.0,1.0143442,7.0,650.0,1.0433387,27.0,718.0,1.0829563,55.0,732.0,1.078056,53.0,453.0,0.9378882,-30.0,704.0,1.1428572,88.0,615.0,1.1346864,73.0,564.0,0.97409326,-15.0
