roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.21,101.69,-40.04,166.91,-33.79,-199.68,2.5,572.0,1.1818181,88.0,494.0,1.0122951,6.0,687.0,1.1027287,64.0,736.0,1.1101056,73.0,709.0,1.0441827,30.0,479.0,0.9917184,-4.0,747.0,1.2126623,131.0,627.0,1.1568266,85.0,584.0,1.0086355,5.0
-169.6,97.36,-44.09,152.58,-40.96,-163.84,2.5,573.0,1.1838843,89.0,495.0,1.0143442,7.0,688.0,1.1043339,65.0,738.0,1.1131222,75.0,709.0,1.0441827,30.0,482.0,0.99792963,-1.0,747.0,1.2126623,131.0,629.0,1.1605166,87.0,587.0,1.013817,8.0
-169.6,97.36,-44.09,152.58,-40.96,-163.84,2.5,573.0,1.1838843,89.0,495.0,1.0143442,7.0,690.0,1.1075442,67.0,739.0,1.1146305,76.0,713.0,1.0500736,34.0,484.0,1.0020704,1.0,747.0,1.2126623,131.0,629.0,1.1605166,87.0,588.0,1.015544,9.0
-166.69,92.96,-49.23,206.85,-32.77,-192.51,2.5,573.0,1.1838843,89.0,495.0,1.0143442,7.0,690.0,1.1075442,67.0,741.0,1.117647,78.0,716.0,1.0544919,37.0,492.0,1.0186335,9.0,748.0,1.2142857,132.0,630.0,1.1623616,88.0,590.0,1.0189983,11.0
-166.69,92.96,-49.23,206.85,-32.77,-192.51,2.5,571.0,1.1797521,87.0,489.0,1.0020492,1.0,692.0,1.1107544,69.0,741.0,1.117647,78.0,722.0,1.0633284,43.0,496.0,1.0269151,13.0,749.0,1.2159091,133.0,631.0,1.1642066,89.0,594.0,1.0259067,15.0
-169.76,95.32,-47.13,195.58,-11.26,-173.06,2.4,569.0,1.1756198,85.0,486.0,0.99590164,-2.0,692.0,1.1107544,69.0,741.0,1.117647,78.0,722.0,1.0633284,43.0,496.0,1.0269151,13.0,749.0,1.2159091,133.0,631.0,1.1642066,89.0,594.0,1.0259067,15.0
-169.76,95.32,-47.13,195.58,-11.26,-173.06,2.4,561.0,1.1590909,77.0,476.0,0.97540987,-12.0,692.0,1.1107544,69.0,741.0,1.117647,78.0,722.0,1.0633284,43.0,496.0,1.0269151,13.0,749.0,1.2159091,133.0,631.0,1.1642066,89.0,594.0,1.0259067,15.0
-169.76,95.32,-47.13,195.58,-11.26,-173.06,2.4,553.0,1.142562,69.0,456.0,0.93442625,-32.0,692.0,1.1107544,69.0,741.0,1.117647,78.0,722.0,1.0633284,43.0,496.0,1.0269151,13.0,749.0,1.2159091,133.0,631.0,1.1642066,89.0,594.0,1.0259067,15.0
-174.62,99.03,-49.44,186.37,-39.94,-147.46,2.4,552.0,1.1404959,68.0,451.0,0.9241803,-37.0,692.0,1.1107544,69.0,741.0,1.117647,78.0,722.0,1.0633284,43.0,496.0,1.0269151,13.0,749.0,1.2159091,133.0,631.0,1.1642066,89.0,594.0,1.0259067,15.0
-170.16,94.96,-48.47,240.64,-21.5,-187.39,2.5,552.0,1.1404959,68.0,456.0,0.93442625,-32.0,703.0,1.1284109,80.0,751.0,1.13273,88.0,742.0,1.0927835,63.0,515.0,1.0662526,32.0,750.0,1.2175325,134.0,643.0,1.1863469,101.0,626.0,1.0811745,47.0
-170.16,94.96,-48.47,240.64,-21.5,-187.39,2.5,552.0,1.1404959,68.0,456.0,0.93442625,-32.0,712.0,1.1428572,89.0,757.0,1.1417798,94.0,744.0,1.095729,65.0,515.0,1.0662526,32.0,751.0,1.2191558,135.0,649.0,1.197417,107.0,648.0,1.119171,69.0
-171.07,98.55,-44.73,174.08,-22.53,-164.86,2.4,552.0,1.1404959,68.0,459.0,0.94057375,-29.0,713.0,1.1444622,90.0,757.0,1.1417798,94.0,745.0,1.0972018,66.0,515.0,1.0662526,32.0,751.0,1.2191558,135.0,649.0,1.197417,107.0,648.0,1.119171,69.0
-171.07,98.55,-44.73,174.08,-22.53,-164.86,2.4,552.0,1.1404959,68.0,459.0,0.94057375,-29.0,713.0,1.1444622,90.0,757.0,1.1417798,94.0,745.0,1.0972018,66.0,515.0,1.0662526,32.0,751.0,1.2191558,135.0,649.0,1.197417,107.0,648.0,1.119171,69.0
-171.07,98.55,-44.73,174.08,-22.53,-164.86,2.4,552.0,1.1404959,68.0,468.0,0.9590164,-20.0,712.0,1.1428572,89.0,755.0,1.1387632,92.0,742.0,1.0927835,63.0,496.0,1.0269151,13.0,751.0,1.2191558,135.0,650.0,1.199262,108.0,642.0,1.1088083,63.0
-171.56,100.2,-43.77,139.26,-57.34,-169.98,2.4,552.0,1.1404959,68.0,468.0,0.9590164,-20.0,711.0,1.141252,88.0,751.0,1.13273,88.0,742.0,1.0927835,63.0,496.0,1.0269151,13.0,751.0,1.2191558,135.0,646.0,1.1918819,104.0,642.0,1.1088083,63.0
-171.56,100.2,-43.77,139.26,-57.34,-169.98,2.4,552.0,1.1404959,68.0,468.0,0.9590164,-20.0,711.0,1.141252,88.0,751.0,1.13273,88.0,740.0,1.089838,61.0,496.0,1.0269151,13.0,750.0,1.2175325,134.0,646.0,1.1918819,104.0,638.0,1.1018999,59.0
-167.73,96.46,-43.2,169.98,-36.86,-181.25,2.4,552.0,1.1404959,68.0,468.0,0.9590164,-20.0,711.0,1.141252,88.0,751.0,1.13273,88.0,740.0,1.089838,61.0,496.0,1.0269151,13.0,750.0,1.2175325,134.0,645.0,1.1900369,103.0,638.0,1.1018999,59.0
-167.73,96.46,-43.2,169.98,-36.86,-181.25,2.4,552.0,1.1404959,68.0,468.0,0.9590164,-20.0,711.0,1.141252,88.0,751.0,1.13273,88.0,740.0,1.089838,61.0,496.0,1.0269151,13.0,750.0,1.2175325,134.0,645.0,1.1900369,103.0,638.0,1.1018999,59.0
-166.62,93.54,-45.9,158.72,-34.82,-171.01,2.4,553.0,1.142562,69.0,468.0,0.9590164,-20.0,711.0,1.141252,88.0,751.0,1.13273,88.0,742.0,1.0927835,63.0,496.0,1.0269151,13.0,751.0,1.2191558,135.0,646.0,1.1918819,104.0,642.0,1.1088083,63.0
-166.62,93.54,-45.9,158.72,-34.82,-171.01,2.4,553.0,1.142562,69.0,468.0,0.9590164,-20.0,711.0,1.141252,88.0,753.0,1.1357466,90.0,742.0,1.0927835,63.0,496.0,1.0269151,13.0,752.0,1.2207792,136.0,646.0,1.1918819,104.0,650.0,1.1226252,71.0
-168.94,94.96,-49.15,171.01,-3.07,-176.13,2.4,553.0,1.142562,69.0,468.0,0.9590164,-20.0,712.0,1.1428572,89.0,753.0,1.1357466,90.0,742.0,1.0927835,63.0,500.0,1.0351967,17.0,753.0,1.2224026,137.0,646.0,1.1918819,104.0,658.0,1.1364422,79.0
-168.94,94.96,-49.15,171.01,-3.07,-176.13,2.4,553.0,1.142562,69.0,468.0,0.9590164,-20.0,715.0,1.1476725,92.0,753.0,1.1357466,90.0,742.0,1.0927835,63.0,507.0,1.0496894,24.0,757.0,1.2288961,141.0,646.0,1.1918819,104.0,669.0,1.1554404,90.0
-178.95,101.96,-42.77,178.18,25.6,-121.86,2.4,541.0,1.1177686,57.0,449.0,0.920082,-39.0,762.0,1.223114,139.0,749.0,1.1297134,86.0,718.0,1.0574374,39.0,537.0,1.1118013,54.0,759.0,1.2321428,143.0,645.0,1.1900369,103.0,670.0,1.1571676,91.0
-178.95,101.96,-42.77,178.18,25.6,-121.86,2.4,523.0,1.0805786,39.0,420.0,0.8606557,-68.0,762.0,1.223114,139.0,739.0,1.1146305,76.0,713.0,1.0500736,34.0,537.0,1.1118013,54.0,759.0,1.2321428,143.0,629.0,1.1605166,87.0,670.0,1.1571676,91.0
173.37,107.67,-41.76,188.42,-16.38,-164.86,2.4,513.0,1.0599173,29.0,376.0,0.7704918,-112.0,762.0,1.223114,139.0,732.0,1.1040725,69.0,697.0,1.0265095,18.0,537.0,1.1118013,54.0,759.0,1.2321428,143.0,628.0,1.1586716,86.0,670.0,1.1571676,91.0
173.37,107.67,-41.76,188.42,-16.38,-164.86,2.4,492.0,1.016529,8.0,375.0,0.76844263,-113.0,762.0,1.223114,139.0,706.0,1.0648568,43.0,677.0,0.9970545,-2.0,537.0,1.1118013,54.0,758.0,1.2305195,142.0,628.0,1.1586716,86.0,670.0,1.1571676,91.0
175.93,106.24,-43.1,173.06,5.12,-183.3,2.4,445.0,0.9194215,-39.0,342.0,0.7008197,-146.0,762.0,1.223114,139.0,696.0,1.0497738,33.0,655.0,0.9646539,-24.0,537.0,1.1118013,54.0,758.0,1.2305195,142.0,616.0,1.1365314,74.0,670.0,1.1571676,91.0
175.93,106.24,-43.1,173.06,5.12,-183.3,2.4,449.0,0.927686,-35.0,353.0,0.72336066,-135.0,875.0,1.4044944,252.0,696.0,1.0497738,33.0,661.0,0.9734904,-18.0,541.0,1.1200829,58.0,758.0,1.2305195,142.0,616.0,1.1365314,74.0,731.0,1.2625216,152.0
174.84,108.62,-41.11,168.96,38.91,-219.14,2.5,449.0,0.927686,-35.0,353.0,0.72336066,-135.0,959.0,1.5393258,336.0,696.0,1.0497738,33.0,661.0,0.9734904,-18.0,561.0,1.1614907,78.0,759.0,1.2321428,143.0,616.0,1.1365314,74.0,732.0,1.2642487,153.0
