roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.6,105.78,-34.8,146.43,-4.1,-211.97,2.3,556.0,1.1487603,72.0,510.0,1.045082,22.0,769.0,1.23435,146.0,780.0,1.1764706,117.0,711.0,1.0471281,32.0,543.0,1.1242236,60.0,758.0,1.2305195,142.0,640.0,1.1808118,98.0,656.0,1.1329879,77.0
-178.6,105.78,-34.8,146.43,-4.1,-211.97,2.3,557.0,1.1508265,73.0,510.0,1.045082,22.0,769.0,1.23435,146.0,781.0,1.1779789,118.0,711.0,1.0471281,32.0,543.0,1.1242236,60.0,761.0,1.2353896,145.0,640.0,1.1808118,98.0,656.0,1.1329879,77.0
-178.84,106.34,-34.92,152.58,-3.07,-215.04,2.3,557.0,1.1508265,73.0,511.0,1.0471312,23.0,769.0,1.23435,146.0,781.0,1.1779789,118.0,712.0,1.0486009,33.0,543.0,1.1242236,60.0,761.0,1.2353896,145.0,641.0,1.1826569,99.0,656.0,1.1329879,77.0
-178.84,106.34,-34.92,152.58,-3.07,-215.04,2.3,557.0,1.1508265,73.0,511.0,1.0471312,23.0,769.0,1.23435,146.0,781.0,1.1779789,118.0,712.0,1.0486009,33.0,543.0,1.1242236,60.0,761.0,1.2353896,145.0,641.0,1.1826569,99.0,656.0,1.1329879,77.0
-179.07,106.54,-35.2,149.5,-3.07,-210.94,2.4,558.0,1.1528926,74.0,511.0,1.0471312,23.0,769.0,1.23435,146.0,782.0,1.1794872,119.0,713.0,1.0500736,34.0,543.0,1.1242236,60.0,761.0,1.2353896,145.0,641.0,1.1826569,99.0,656.0,1.1329879,77.0
-179.07,106.54,-35.2,149.5,-3.07,-210.94,2.4,561.0,1.1590909,77.0,511.0,1.0471312,23.0,760.0,1.2199037,137.0,781.0,1.1779789,118.0,713.0,1.0500736,34.0,537.0,1.1118013,54.0,761.0,1.2353896,145.0,641.0,1.1826569,99.0,652.0,1.1260794,73.0
-179.28,106.62,-35.54,151.55,-4.1,-212.99,2.3,558.0,1.1528926,74.0,511.0,1.0471312,23.0,760.0,1.2199037,137.0,781.0,1.1779789,118.0,712.0,1.0486009,33.0,537.0,1.1118013,54.0,758.0,1.2305195,142.0,637.0,1.1752768,95.0,646.0,1.1157167,67.0
-179.28,106.62,-35.54,151.55,-4.1,-212.99,2.3,558.0,1.1528926,74.0,511.0,1.0471312,23.0,758.0,1.2166934,135.0,780.0,1.1764706,117.0,712.0,1.0486009,33.0,537.0,1.1118013,54.0,758.0,1.2305195,142.0,636.0,1.1734318,94.0,646.0,1.1157167,67.0
-179.07,106.39,-35.84,152.58,-1.02,-210.94,2.3,557.0,1.1508265,73.0,511.0,1.0471312,23.0,757.0,1.2150882,134.0,780.0,1.1764706,117.0,712.0,1.0486009,33.0,537.0,1.1118013,54.0,757.0,1.2288961,141.0,636.0,1.1734318,94.0,645.0,1.1139896,66.0
-179.07,106.39,-35.84,152.58,-1.02,-210.94,2.3,557.0,1.1508265,73.0,511.0,1.0471312,23.0,757.0,1.2150882,134.0,779.0,1.1749623,116.0,712.0,1.0486009,33.0,537.0,1.1118013,54.0,757.0,1.2288961,141.0,636.0,1.1734318,94.0,645.0,1.1139896,66.0
-179.14,106.57,-36.43,148.48,0.0,-214.02,2.3,557.0,1.1508265,73.0,511.0,1.0471312,23.0,757.0,1.2150882,134.0,780.0,1.1764706,117.0,712.0,1.0486009,33.0,537.0,1.1118013,54.0,758.0,1.2305195,142.0,636.0,1.1734318,94.0,646.0,1.1157167,67.0
-179.14,106.57,-36.43,148.48,0.0,-214.02,2.3,557.0,1.1508265,73.0,511.0,1.0471312,23.0,757.0,1.2150882,134.0,780.0,1.1764706,117.0,713.0,1.0500736,34.0,539.0,1.115942,56.0,758.0,1.2305195,142.0,637.0,1.1752768,95.0,646.0,1.1157167,67.0
