roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.96,109.71,-44.07,178.18,-3.07,-172.03,2.2,547.0,1.1301653,63.0,517.0,1.0594262,29.0,774.0,1.2423756,151.0,767.0,1.1568627,104.0,710.0,1.0456554,31.0,545.0,1.1283644,62.0,761.0,1.2353896,145.0,637.0,1.1752768,95.0,619.0,1.0690846,40.0
178.69,108.19,-45.15,181.25,0.0,-185.34,2.2,548.0,1.1322314,64.0,517.0,1.0594262,29.0,774.0,1.2423756,151.0,767.0,1.1568627,104.0,720.0,1.060383,41.0,545.0,1.1283644,62.0,761.0,1.2353896,145.0,637.0,1.1752768,95.0,623.0,1.0759931,44.0
178.69,108.19,-45.15,181.25,0.0,-185.34,2.2,548.0,1.1322314,64.0,517.0,1.0594262,29.0,774.0,1.2423756,151.0,767.0,1.1568627,104.0,720.0,1.060383,41.0,545.0,1.1283644,62.0,761.0,1.2353896,145.0,637.0,1.1752768,95.0,625.0,1.0794473,46.0
179.24,107.99,-45.09,177.15,2.05,-184.32,2.2,548.0,1.1322314,64.0,517.0,1.0594262,29.0,774.0,1.2423756,151.0,767.0,1.1568627,104.0,720.0,1.060383,41.0,545.0,1.1283644,62.0,761.0,1.2353896,145.0,637.0,1.1752768,95.0,625.0,1.0794473,46.0
179.24,107.99,-45.09,177.15,2.05,-184.32,2.2,549.0,1.1342975,65.0,517.0,1.0594262,29.0,774.0,1.2423756,151.0,767.0,1.1568627,104.0,721.0,1.0618557,42.0,545.0,1.1283644,62.0,761.0,1.2353896,145.0,638.0,1.1771218,96.0,625.0,1.0794473,46.0
179.49,107.8,-45.07,181.25,1.02,-185.34,2.2,548.0,1.1322314,64.0,515.0,1.0553279,27.0,765.0,1.2279294,142.0,767.0,1.1568627,104.0,720.0,1.060383,41.0,536.0,1.1097308,53.0,761.0,1.2353896,145.0,638.0,1.1771218,96.0,626.0,1.0811745,47.0
179.49,107.8,-45.07,181.25,1.02,-185.34,2.2,548.0,1.1322314,64.0,515.0,1.0553279,27.0,765.0,1.2279294,142.0,766.0,1.1553545,103.0,719.0,1.0589101,40.0,535.0,1.1076604,52.0,761.0,1.2353896,145.0,637.0,1.1752768,95.0,625.0,1.0794473,46.0
179.6,107.62,-45.04,178.18,-1.02,-177.15,2.3,548.0,1.1322314,64.0,511.0,1.0471312,23.0,763.0,1.224719,140.0,765.0,1.1538461,102.0,718.0,1.0574374,39.0,534.0,1.1055901,51.0,761.0,1.2353896,145.0,637.0,1.1752768,95.0,625.0,1.0794473,46.0
179.6,107.62,-45.04,178.18,-1.02,-177.15,2.3,548.0,1.1322314,64.0,511.0,1.0471312,23.0,762.0,1.223114,139.0,765.0,1.1538461,102.0,718.0,1.0574374,39.0,532.0,1.1014493,49.0,759.0,1.2321428,143.0,637.0,1.1752768,95.0,625.0,1.0794473,46.0
179.75,107.58,-44.94,188.42,2.05,-187.39,2.4,548.0,1.1322314,64.0,511.0,1.0471312,23.0,762.0,1.223114,139.0,764.0,1.1523379,101.0,718.0,1.0574374,39.0,532.0,1.1014493,49.0,759.0,1.2321428,143.0,637.0,1.1752768,95.0,625.0,1.0794473,46.0
