roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.44,102.12,-45.43,185.34,-3.07,-185.34,2.9,541.0,1.1177686,57.0,459.0,0.94057375,-29.0,618.0,0.9919743,-5.0,700.0,1.055807,37.0,702.0,1.0338733,23.0,407.0,0.8426501,-76.0,672.0,1.0909091,56.0,579.0,1.0682657,37.0,534.0,0.9222798,-45.0
-179.24,101.9,-45.17,183.3,-6.14,-181.25,2.8,541.0,1.1177686,57.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,700.0,1.055807,37.0,703.0,1.0353462,24.0,407.0,0.8426501,-76.0,673.0,1.0925325,57.0,579.0,1.0682657,37.0,534.0,0.9222798,-45.0
-179.24,101.9,-45.17,183.3,-6.14,-181.25,2.8,541.0,1.1177686,57.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,700.0,1.055807,37.0,703.0,1.0353462,24.0,408.0,0.8447205,-75.0,674.0,1.0941558,58.0,579.0,1.0682657,37.0,534.0,0.9222798,-45.0
-178.76,101.54,-45.39,185.34,-7.17,-183.3,2.8,541.0,1.1177686,57.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,700.0,1.055807,37.0,701.0,1.0324006,22.0,408.0,0.8447205,-75.0,674.0,1.0941558,58.0,579.0,1.0682657,37.0,535.0,0.9240069,-44.0
-178.76,101.54,-45.39,185.34,-7.17,-183.3,2.8,541.0,1.1177686,57.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,700.0,1.055807,37.0,701.0,1.0324006,22.0,408.0,0.8447205,-75.0,673.0,1.0925325,57.0,579.0,1.0682657,37.0,535.0,0.9240069,-44.0
-178.18,101.23,-45.38,182.27,1.02,-181.25,2.8,541.0,1.1177686,57.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,700.0,1.055807,37.0,700.0,1.0309278,21.0,408.0,0.8447205,-75.0,673.0,1.0925325,57.0,579.0,1.0682657,37.0,535.0,0.9240069,-44.0
-178.18,101.23,-45.38,182.27,1.02,-181.25,2.8,540.0,1.1157025,56.0,459.0,0.94057375,-29.0,619.0,0.99357945,-4.0,700.0,1.055807,37.0,700.0,1.0309278,21.0,408.0,0.8447205,-75.0,673.0,1.0925325,57.0,578.0,1.0664207,36.0,535.0,0.9240069,-44.0
-179.14,101.99,-45.31,185.34,-11.26,-185.34,2.8,540.0,1.1157025,56.0,459.0,0.94057375,-29.0,618.0,0.9919743,-5.0,700.0,1.055807,37.0,700.0,1.0309278,21.0,408.0,0.8447205,-75.0,673.0,1.0925325,57.0,578.0,1.0664207,36.0,534.0,0.9222798,-45.0
-179.14,101.99,-45.31,185.34,-11.26,-185.34,2.8,541.0,1.1177686,57.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,700.0,1.055807,37.0,700.0,1.0309278,21.0,408.0,0.8447205,-75.0,673.0,1.0925325,57.0,578.0,1.0664207,36.0,535.0,0.9240069,-44.0
-177.99,101.16,-45.12,184.32,0.0,-183.3,2.9,541.0,1.1177686,57.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,700.0,1.055807,37.0,700.0,1.0309278,21.0,409.0,0.8467909,-74.0,673.0,1.0925325,57.0,579.0,1.0682657,37.0,535.0,0.9240069,-44.0
-177.99,101.16,-45.12,184.32,0.0,-183.3,2.9,541.0,1.1177686,57.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,700.0,1.055807,37.0,700.0,1.0309278,21.0,409.0,0.8467909,-74.0,673.0,1.0925325,57.0,579.0,1.0682657,37.0,536.0,0.92573404,-43.0
-178.97,101.74,-45.14,183.3,-5.12,-181.25,2.9,541.0,1.1177686,57.0,461.0,0.9446721,-27.0,619.0,0.99357945,-4.0,703.0,1.0603318,40.0,700.0,1.0309278,21.0,409.0,0.8467909,-74.0,673.0,1.0925325,57.0,580.0,1.0701107,38.0,536.0,0.92573404,-43.0
-178.97,101.74,-45.14,183.3,-5.12,-181.25,2.9,540.0,1.1157025,56.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,701.0,1.0573152,38.0,701.0,1.0324006,22.0,410.0,0.8488613,-73.0,674.0,1.0941558,58.0,580.0,1.0701107,38.0,538.0,0.92918825,-41.0
-178.89,101.73,-44.66,180.22,-6.14,-181.25,2.8,540.0,1.1157025,56.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,701.0,1.0573152,38.0,701.0,1.0324006,22.0,410.0,0.8488613,-73.0,674.0,1.0941558,58.0,580.0,1.0701107,38.0,538.0,0.92918825,-41.0
-178.89,101.73,-44.66,180.22,-6.14,-181.25,2.8,539.0,1.1136364,55.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,701.0,1.0573152,38.0,701.0,1.0324006,22.0,410.0,0.8488613,-73.0,674.0,1.0941558,58.0,580.0,1.0701107,38.0,538.0,0.92918825,-41.0
-178.96,101.35,-44.94,174.08,-11.26,-182.27,2.8,537.0,1.1095041,53.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,701.0,1.0573152,38.0,701.0,1.0324006,22.0,410.0,0.8488613,-73.0,674.0,1.0941558,58.0,580.0,1.0701107,38.0,538.0,0.92918825,-41.0
-178.96,101.35,-44.94,174.08,-11.26,-182.27,2.8,537.0,1.1095041,53.0,459.0,0.94057375,-29.0,619.0,0.99357945,-4.0,701.0,1.0573152,38.0,701.0,1.0324006,22.0,410.0,0.8488613,-73.0,674.0,1.0941558,58.0,580.0,1.0701107,38.0,538.0,0.92918825,-41.0
-178.03,99.9,-44.62,199.68,9.22,-185.34,2.8,537.0,1.1095041,53.0,460.0,0.94262296,-28.0,619.0,0.99357945,-4.0,703.0,1.0603318,40.0,702.0,1.0338733,23.0,411.0,0.8509317,-72.0,675.0,1.0957792,59.0,581.0,1.0719557,39.0,538.0,0.92918825,-41.0
-178.03,99.9,-44.62,199.68,9.22,-185.34,2.8,539.0,1.1136364,55.0,460.0,0.94262296,-28.0,620.0,0.9951846,-3.0,706.0,1.0648568,43.0,707.0,1.0412371,28.0,412.0,0.8530021,-71.0,675.0,1.0957792,59.0,583.0,1.0756458,41.0,544.0,0.93955094,-35.0
-178.03,99.9,-44.62,199.68,9.22,-185.34,2.8,539.0,1.1136364,55.0,460.0,0.94262296,-28.0,622.0,0.99839485,-1.0,711.0,1.0723982,48.0,707.0,1.0412371,28.0,412.0,0.8530021,-71.0,675.0,1.0957792,59.0,584.0,1.0774908,42.0,548.0,0.9464594,-31.0
-179.99,100.91,-45.85,172.03,-4.1,-181.25,2.7,539.0,1.1136364,55.0,460.0,0.94262296,-28.0,622.0,0.99839485,-1.0,711.0,1.0723982,48.0,710.0,1.0456554,31.0,413.0,0.85507244,-70.0,675.0,1.0957792,59.0,589.0,1.0867158,47.0,549.0,0.9481865,-30.0
-179.99,100.91,-45.85,172.03,-4.1,-181.25,2.7,536.0,1.107438,52.0,454.0,0.9303279,-34.0,622.0,0.99839485,-1.0,712.0,1.0739065,49.0,713.0,1.0500736,34.0,413.0,0.85507244,-70.0,676.0,1.0974026,60.0,590.0,1.0885609,48.0,557.0,0.96200347,-22.0
-179.67,99.69,-45.53,175.1,-6.14,-179.2,2.8,533.0,1.1012397,49.0,453.0,0.9282787,-35.0,622.0,0.99839485,-1.0,711.0,1.0723982,48.0,713.0,1.0500736,34.0,413.0,0.85507244,-70.0,676.0,1.0974026,60.0,588.0,1.0848708,46.0,557.0,0.96200347,-22.0
