roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.71,89.68,-56.02,203.78,-55.3,-148.48,2.4,552.0,1.1404959,68.0,458.0,0.9385246,-30.0,692.0,1.1107544,69.0,795.0,1.199095,132.0,790.0,1.1634758,111.0,502.0,1.0393375,19.0,751.0,1.2191558,135.0,636.0,1.1734318,94.0,660.0,1.1398964,81.0
-171.71,89.68,-56.02,203.78,-55.3,-148.48,2.4,553.0,1.142562,69.0,458.0,0.9385246,-30.0,692.0,1.1107544,69.0,797.0,1.2021116,134.0,790.0,1.1634758,111.0,502.0,1.0393375,19.0,751.0,1.2191558,135.0,636.0,1.1734318,94.0,661.0,1.1416235,82.0
-171.71,89.68,-56.02,203.78,-55.3,-148.48,2.4,555.0,1.1466942,71.0,458.0,0.9385246,-30.0,692.0,1.1107544,69.0,799.0,1.2051282,136.0,790.0,1.1634758,111.0,502.0,1.0393375,19.0,751.0,1.2191558,135.0,636.0,1.1734318,94.0,668.0,1.1537133,89.0
-160.38,76.2,-56.04,210.94,-46.08,-140.29,2.3,555.0,1.1466942,71.0,447.0,0.9159836,-41.0,513.0,0.823435,-110.0,800.0,1.2066365,137.0,748.0,1.1016201,69.0,327.0,0.67701864,-156.0,746.0,1.211039,130.0,634.0,1.1697417,92.0,670.0,1.1571676,91.0
-159.23,74.12,-56.42,214.02,-6.14,-143.36,2.3,555.0,1.1466942,71.0,417.0,0.8545082,-71.0,267.0,0.42857143,-356.0,800.0,1.2066365,137.0,745.0,1.0972018,66.0,193.0,0.39958593,-290.0,740.0,1.2012987,124.0,634.0,1.1697417,92.0,670.0,1.1571676,91.0
-159.23,74.12,-56.42,214.02,-6.14,-143.36,2.3,555.0,1.1466942,71.0,384.0,0.78688526,-104.0,184.0,0.2953451,-439.0,800.0,1.2066365,137.0,715.0,1.0530192,36.0,147.0,0.3043478,-336.0,739.0,1.1996753,123.0,634.0,1.1697417,92.0,670.0,1.1571676,91.0
-159.23,74.12,-56.42,214.02,-6.14,-143.36,2.3,555.0,1.1466942,71.0,366.0,0.75,-122.0,105.0,0.16853933,-518.0,800.0,1.2066365,137.0,698.0,1.0279824,19.0,88.0,0.18219462,-395.0,733.0,1.1899351,117.0,633.0,1.1678966,91.0,670.0,1.1571676,91.0
-165.1,77.14,-57.38,209.92,-30.72,-131.07,2.3,555.0,1.1466942,71.0,327.0,0.670082,-161.0,63.0,0.101123594,-560.0,800.0,1.2066365,137.0,680.0,1.0014727,1.0,71.0,0.14699793,-412.0,733.0,1.1899351,117.0,633.0,1.1678966,91.0,670.0,1.1571676,91.0
-165.1,77.14,-57.38,209.92,-30.72,-131.07,2.3,581.0,1.2004132,97.0,327.0,0.670082,-161.0,63.0,0.101123594,-560.0,810.0,1.2217195,147.0,680.0,1.0014727,1.0,71.0,0.14699793,-412.0,733.0,1.1899351,117.0,633.0,1.1678966,91.0,678.0,1.1709845,99.0
-163.94,74.74,-57.62,210.94,-31.74,-135.17,2.2,583.0,1.2045455,99.0,327.0,0.670082,-161.0,63.0,0.101123594,-560.0,818.0,1.2337859,155.0,680.0,1.0014727,1.0,71.0,0.14699793,-412.0,736.0,1.1948051,120.0,634.0,1.1697417,92.0,684.0,1.1813471,105.0
-163.94,74.74,-57.62,210.94,-31.74,-135.17,2.2,585.0,1.2086776,101.0,327.0,0.670082,-161.0,63.0,0.101123594,-560.0,825.0,1.2443439,162.0,680.0,1.0014727,1.0,71.0,0.14699793,-412.0,736.0,1.1948051,120.0,635.0,1.1715868,93.0,684.0,1.1813471,105.0
-163.91,73.65,-57.18,210.94,-78.85,-124.93,2.2,585.0,1.2086776,101.0,327.0,0.670082,-161.0,63.0,0.101123594,-560.0,860.0,1.2971343,197.0,680.0,1.0014727,1.0,71.0,0.14699793,-412.0,737.0,1.1964285,121.0,635.0,1.1715868,93.0,684.0,1.1813471,105.0
-163.91,73.65,-57.18,210.94,-78.85,-124.93,2.2,587.0,1.2128099,103.0,264.0,0.5409836,-224.0,0.0,0.0,-623.0,875.0,1.3197587,212.0,647.0,0.95287186,-32.0,0.0,0.0,-483.0,736.0,1.1948051,120.0,636.0,1.1734318,94.0,678.0,1.1709845,99.0
-154.36,64.12,-56.29,209.92,-55.3,-124.93,2.3,587.0,1.2128099,103.0,256.0,0.52459013,-232.0,0.0,0.0,-623.0,875.0,1.3197587,212.0,643.0,0.94698083,-36.0,0.0,0.0,-483.0,736.0,1.1948051,120.0,633.0,1.1678966,91.0,678.0,1.1709845,99.0
-154.36,64.12,-56.29,209.92,-55.3,-124.93,2.3,587.0,1.2128099,103.0,255.0,0.522541,-233.0,0.0,0.0,-623.0,875.0,1.3197587,212.0,624.0,0.91899854,-55.0,0.0,0.0,-483.0,732.0,1.1883117,116.0,633.0,1.1678966,91.0,673.0,1.1623489,94.0
-152.96,61.47,-56.79,210.94,-51.2,-124.93,2.3,587.0,1.2128099,103.0,251.0,0.5143443,-237.0,0.0,0.0,-623.0,875.0,1.3197587,212.0,607.0,0.8939617,-72.0,0.0,0.0,-483.0,731.0,1.1866883,115.0,632.0,1.1660516,90.0,673.0,1.1623489,94.0
-152.96,61.47,-56.79,210.94,-51.2,-124.93,2.3,587.0,1.2128099,103.0,250.0,0.51229507,-238.0,0.0,0.0,-623.0,875.0,1.3197587,212.0,561.0,0.826215,-118.0,0.0,0.0,-483.0,730.0,1.1850649,114.0,631.0,1.1642066,89.0,673.0,1.1623489,94.0
-153.31,60.95,-57.12,210.94,-57.34,-120.83,2.4,588.0,1.214876,104.0,250.0,0.51229507,-238.0,0.0,0.0,-623.0,888.0,1.3393666,225.0,573.0,0.84388804,-106.0,0.0,0.0,-483.0,731.0,1.1866883,115.0,632.0,1.1660516,90.0,673.0,1.1623489,94.0
