roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.89,102.66,-45.5,202.75,-36.86,-177.15,2.5,520.0,1.0743802,36.0,487.0,0.9979508,-1.0,628.0,1.0080256,5.0,666.0,1.004525,3.0,656.0,0.9661267,-23.0,504.0,1.0434783,21.0,712.0,1.1558442,96.0,618.0,1.1402214,76.0,553.0,0.955095,-26.0
-174.89,102.66,-45.5,202.75,-36.86,-177.15,2.5,515.0,1.0640496,31.0,473.0,0.9692623,-15.0,628.0,1.0080256,5.0,666.0,1.004525,3.0,656.0,0.9661267,-23.0,504.0,1.0434783,21.0,712.0,1.1558442,96.0,618.0,1.1402214,76.0,553.0,0.955095,-26.0
-169.81,94.28,-48.95,148.48,-44.03,-146.43,2.6,512.0,1.0578512,28.0,470.0,0.96311474,-18.0,628.0,1.0080256,5.0,666.0,1.004525,3.0,656.0,0.9661267,-23.0,504.0,1.0434783,21.0,712.0,1.1558442,96.0,618.0,1.1402214,76.0,553.0,0.955095,-26.0
-169.81,94.28,-48.95,148.48,-44.03,-146.43,2.6,512.0,1.0578512,28.0,470.0,0.96311474,-18.0,649.0,1.0417335,26.0,672.0,1.0135747,9.0,685.0,1.0088365,6.0,512.0,1.0600414,29.0,712.0,1.1558442,96.0,618.0,1.1402214,76.0,588.0,1.015544,9.0
-169.81,94.28,-48.95,148.48,-44.03,-146.43,2.6,512.0,1.0578512,28.0,470.0,0.96311474,-18.0,649.0,1.0417335,26.0,672.0,1.0135747,9.0,685.0,1.0088365,6.0,512.0,1.0600414,29.0,712.0,1.1558442,96.0,618.0,1.1402214,76.0,592.0,1.0224525,13.0
-172.54,99.41,-51.71,197.63,-3.07,-156.67,2.6,515.0,1.0640496,31.0,470.0,0.96311474,-18.0,649.0,1.0417335,26.0,675.0,1.0180995,12.0,685.0,1.0088365,6.0,512.0,1.0600414,29.0,712.0,1.1558442,96.0,618.0,1.1402214,76.0,594.0,1.0259067,15.0
-172.54,99.41,-51.71,197.63,-3.07,-156.67,2.6,520.0,1.0743802,36.0,470.0,0.96311474,-18.0,649.0,1.0417335,26.0,680.0,1.0256411,17.0,685.0,1.0088365,6.0,512.0,1.0600414,29.0,712.0,1.1558442,96.0,618.0,1.1402214,76.0,622.0,1.074266,43.0
-177.29,100.2,-52.92,204.8,-124.93,-121.86,2.5,527.0,1.088843,43.0,453.0,0.9282787,-35.0,619.0,0.99357945,-4.0,688.0,1.0377074,25.0,652.0,0.96023566,-27.0,488.0,1.010352,5.0,706.0,1.1461039,90.0,609.0,1.1236162,67.0,624.0,1.0777202,45.0
-177.29,100.2,-52.92,204.8,-124.93,-121.86,2.5,527.0,1.088843,43.0,409.0,0.83811474,-79.0,517.0,0.82985556,-106.0,688.0,1.0377074,25.0,641.0,0.94403535,-38.0,243.0,0.5031056,-240.0,706.0,1.1461039,90.0,600.0,1.1070111,58.0,619.0,1.0690846,40.0
-149.57,66.52,-53.55,210.94,-69.63,-131.07,2.6,527.0,1.088843,43.0,340.0,0.6967213,-148.0,0.0,0.0,-623.0,688.0,1.0377074,25.0,521.0,0.76730484,-158.0,0.0,0.0,-483.0,706.0,1.1461039,90.0,582.0,1.0738007,40.0,619.0,1.0690846,40.0
-149.57,66.52,-53.55,210.94,-69.63,-131.07,2.6,527.0,1.088843,43.0,225.0,0.46106556,-263.0,0.0,0.0,-623.0,688.0,1.0377074,25.0,468.0,0.6892489,-211.0,0.0,0.0,-483.0,706.0,1.1461039,90.0,582.0,1.0738007,40.0,619.0,1.0690846,40.0
